seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,3,1,0.9903890003807438,0.31,0.6194974796429982,0.291,0.00016506,0.16,0.145,-2.497915140271757,-2.517626751209789,-2.1736651376827814,3.025000517126312,2.791615994381467
1,0.44102564102564107,1,0.12,3,1,0.9336649027486459,0.275,0.2911092750189148,0.251,0.00016506,0.1825,0.181,-2.2423809798885075,-2.250877434304429,-2.1705662747287433,2.79780390798607,2.5637324888152313
1,0.48205128205128206,1,0.12,3,1,0.6628720903594081,0.2575,0.14947703429987058,0.223,0.00016506,0.2275,0.214,-1.9692499504704477,-1.9659762286573153,-2.1592542049154573,2.5514447001409075,2.332572875029973
1,0.5230769230769231,1,0.12,3,1,0.557983948279607,0.2425,2.032005042007512e-08,0.208,0.00016506,0.2525,0.242,-1.68555872762207,-1.6710706313270052,-2.1409545022904473,2.3368726402372406,1.4082519125982094
1,0.5641025641025641,1,0.12,3,1,0.24151122940446035,0.23,1.9066780265752925e-08,0.196,0.00016506,0.2775,0.278,-1.401867494721323,-1.376165022163521,-2.119725945903764,2.0748211164968935,1.3024051409480033
1,0.6051282051282052,1,0.12,3,1,1.7461000534346738e-08,0.205,1.7461000534346738e-08,0.172,0.00016506,0.3175,0.312,-1.111837829404443,-1.0753012865809757,-2.094956518956833,1.3680875389526594,1.3038981845066615
1,0.6461538461538462,1,0.12,3,1,1.5381285689564095e-08,0.19,1.5381285689564095e-08,0.158,0.00016506,0.34,0.345,-0.8097325880749275,-0.7630865094835231,-2.065755151634175,1.2687024882635907,1.2345955499242938
1,0.6871794871794872,1,0.12,3,1,1.2627245804530673e-08,0.1625,1.2627245804530673e-08,0.148,0.00016506,0.3775,0.38,-0.507627347331831,-0.4508717324952629,-2.0346397489573578,1.253120539070851,1.1619250167813
1,0.7282051282051283,1,0.12,3,1,9.042998905250954e-09,0.1425,9.042998905250954e-09,0.126,0.00016506,0.4175,0.41,-0.2005756118129299,-0.13461373471208343,-2.002775978859219,1.0912534015021114,1.0026170984613367
1,0.7692307692307693,1,0.12,3,1,4.888407123537775e-09,0.125,4.888407123537775e-09,0.113,0.00016506,0.44,0.438,0.11295289111453229,0.18693831778191916,-1.9700976806638428,1.091085343475107,0.9992428334786103
