seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,3,1,0.5984195474056033,0.255,0.22451567439982867,0.244,0.000158861,0.1875,0.144,-2.2594649135131806,-2.2944749286737154,-2.2794210686973857,2.412865454196532,2.164822927179972
4,0.44102564102564107,4,0.12,3,1,0.22482086422845216,0.2325,0.07887581042941338,0.218,0.000158861,0.2075,0.179,-1.9906362233815873,-2.0194149913377135,-2.2474969807944394,2.1001235655987975,1.855453985087959
4,0.48205128205128206,4,0.12,3,1,1.9499447057036434e-09,0.2025,1.9499447057036434e-09,0.198,0.000158861,0.2275,0.217,-1.7132790755434784,-1.7362754620714533,-2.2088198714300065,1.2445471828634709,1.0409141029894107
4,0.5230769230769231,4,0.12,3,1,9.429791558712708e-09,0.1675,9.429791558712708e-09,0.164,0.000158861,0.25,0.256,-1.414485068168846,-1.4283106788019042,-2.1661727578402457,1.443253510505919,1.1493539941704876
4,0.5641025641025641,4,0.12,3,1,4.820152721407567e-09,0.155,4.820152721407567e-09,0.146,0.000158861,0.2725,0.291,-1.0978875569953408,-1.102326556481042,-2.1189490848375865,1.2461593593426037,1.1325550564403035
4,0.6051282051282052,4,0.12,3,1,2.1076111023088373e-08,0.145,2.1076111023088373e-08,0.138,0.000158861,0.3075,0.323,-0.7812900510067178,-0.7763424408216827,-2.06839246697774,1.1610759087912441,0.9478296773004918
4,0.6461538461538462,4,0.12,3,1,2.0440556858236647e-08,0.125,2.0440556858236647e-08,0.118,0.000158861,0.3575,0.36,-0.46143159227959146,-0.4476928489076496,-2.017380341759687,1.046242148398037,0.8580449633697118
4,0.6871794871794872,4,0.12,3,1,1.9566540998550153e-08,0.115,1.9566540998550153e-08,0.105,0.000158861,0.3875,0.395,-0.13352541962371914,-0.11246512593488293,-1.9660011578712744,0.934620509494418,0.7924898910438767
4,0.7282051282051283,4,0.12,3,1,1.8108581967268833e-08,0.1,1.8108581967268833e-08,0.095,0.000158861,0.4175,0.427,0.19438075970082785,0.22276260303660952,-1.9119258965427444,0.8228594952712162,0.7146637323513377
4,0.7692307692307693,4,0.12,3,1,1.58193556587527e-08,0.085,1.3195557979628347e-09,0.081,0.000158861,0.4525,0.46,0.5222869360385998,0.5579903297551526,-1.8547142653469686,0.7266930148589292,0.43111180297774965
4,0.8102564102564103,4,0.12,3,1,1.2385241221490872e-08,0.07,1.0550329498926203e-09,0.074,0.000158861,0.4925,0.498,0.8501931040458314,0.8932180477054282,-1.794715801841473,0.5918944028728069,0.35856905190571947
4,0.8512820512820514,4,0.12,3,1,8.316836108690495e-10,0.0525,8.316836108690495e-10,0.058,0.000158861,0.5275,0.532,1.1852326791466654,1.2355040847627843,-1.7306504754305292,0.3649683912609407,0.32005249228963045
4,0.8923076923076924,4,0.12,3,1,6.499758509193043e-10,0.045,6.499758509193043e-10,0.049,0.000158861,0.555,0.56,1.5361894047645688,1.5934747342906117,-1.6664687006125445,0.3317506672579758,0.29267682650663
4,0.9333333333333333,4,0.12,3,1,4.993601088187916e-10,0.04,4.993601088187916e-10,0.044,0.000158861,0.59,0.589,1.9040975839780245,1.9670074316254116,-1.6023987639210295,0.3002741057156143,0.26252191596170527
4,0.9743589743589743,4,0.12,3,1,9.643848677934861e-10,0.0275,9.643848677934861e-10,0.037,0.000158861,0.6075,0.617,2.2845671718266782,2.3517922541758347,-1.5405662047745254,0.26337660866511015,0.23627594949078976
4,1.0153846153846153,4,0.12,3,1,2.8144755526149368e-08,0.02,2.8144755526149368e-08,0.03,0.000158861,0.6575,0.652,2.674894094261607,2.74634231727479,-1.4916670160207273,0.3148874077256937,0.2612404529753586
4,1.0564102564102564,4,0.12,3,1,2.3313119990042708e-08,0.02,2.3313119990042708e-08,0.026,0.000158861,0.6875,0.679,3.0706673731556435,3.1480687531884883,-1.4442355231941952,0.29966230213209494,0.24820564505374418
4,1.0974358974358975,4,0.12,3,1,1.1647727449215495e-08,0.02,1.1647727449215495e-08,0.024,0.000158861,0.7175,0.703,3.466440679963243,3.549795218213971,-1.3949597544951375,0.26101761598956696,0.2541389528675401
4,1.1384615384615384,4,0.12,3,1,8.673696064459642e-09,0.0175,8.673696064459642e-09,0.023,0.000158861,0.7475,0.728,3.8622139793364316,3.9515216757794542,-1.344171723219566,0.22356503155531435,0.2305231923594208
4,1.1794871794871795,4,0.12,3,1,8.777819360261674e-09,0.015,8.777819360261674e-09,0.022,0.000158861,0.78,0.749,4.257987267076426,4.353248119831982,-1.29293015402642,0.24451508937623992,0.24808961492423187
4,1.2205128205128206,4,0.12,3,1,9.348934959518829e-09,0.015,9.348934959518829e-09,0.019,0.000158861,0.7975,0.774,4.657130296652167,4.758344305809926,-1.2407680433449977,0.21970090919605284,0.23297679316567474
4,1.2615384615384615,4,0.12,3,1,1.4094729161584496e-08,0.0125,1.4094729161584496e-08,0.017,0.000158861,0.8225,0.787,5.056492979880247,5.163660144901874,-1.1877635206966006,0.21024545588689386,0.2162300143009264
4,1.3025641025641026,4,0.12,3,1,1.7349673142597055e-08,0.01,1.7349673142597055e-08,0.016,0.000158861,0.8275,0.813,5.455855640278779,5.568975961588886,-1.134188790528475,0.18308458316773604,0.20097825208145695
4,1.3435897435897437,4,0.12,3,1,1.760879386747405e-08,0.005,1.760879386747405e-08,0.014,0.000158861,0.8425,0.829,5.856536699475548,5.975846095829508,-1.0801728298448239,0.17477290463606798,0.18981112982339865
4,1.3846153846153846,4,0.12,3,1,2.8903360815846213e-08,0.0025,2.8903360815846213e-08,0.014,0.000158861,0.855,0.844,6.273543714454081,6.401482466198849,-1.0344301149560686,0.140444295245488,0.1634868571617242
4,1.4256410256410255,4,0.12,3,1,3.194352649060761e-08,0.0025,3.194352649060761e-08,0.012,0.000158861,0.8675,0.86,6.694597365594588,6.831098017407731,-0.9912694990387413,0.1310548670600349,0.15295937744231355
4,1.4666666666666668,4,0.12,3,1,3.407909598962533e-08,0.0025,3.407909598962533e-08,0.011,0.000158861,0.8825,0.875,7.115651007153989,7.260713559727716,-0.9476296098049757,0.12193829410361332,0.14400655806728607
4,1.5076923076923077,4,0.12,3,1,3.540335269391903e-08,0.0025,3.540335269391903e-08,0.008,0.000158861,0.8875,0.893,7.536704638644127,7.69032909334776,-0.9037289983081316,0.11284242485324959,0.1361764911101622
4,1.5487179487179485,4,0.12,3,1,5.43417962850512e-08,0.0025,5.43417962850512e-08,0.004,0.000158861,0.9075,0.905,7.960228802901639,8.122579863368376,-0.860074819853178,0.10336646293104303,0.1253867665150744
4,1.5897435897435899,4,0.12,3,1,7.256370060382267e-08,0.0025,7.256370060382267e-08,0.003,0.000158861,0.9175,0.918,8.39551062669617,8.565269931828627,-0.8167299157124925,0.09649240057467091,0.12371019689602555
4,1.6307692307692307,4,0.12,3,1,9.014959589936922e-08,0.0025,9.014959589936922e-08,0.002,0.000158861,0.9275,0.931,8.83098527570911,9.008098186514443,-0.7743583996628318,0.08749394454883237,0.11113081239173393
4,1.6717948717948716,4,0.12,3,1,1.0177430392063141e-07,0.0025,1.0177430392063141e-07,0.003,0.000158861,0.9325,0.942,9.268428714067815,9.453060324141664,-0.7356930161872749,0.0786887994683147,0.11301913830333227
4,1.712820512820513,4,0.12,3,1,1.009891472254703e-07,0.0025,1.009891472254703e-07,0.001,0.000158861,0.935,0.947,9.710871972791812,9.903233335167196,-0.7098531439667608,0.07022660966156141,0.10790675110059827
4,1.7538461538461538,4,0.12,3,1,9.807287053090311e-08,0.0025,9.807287053090311e-08,0.0,0.000158861,0.945,0.953,10.156611896940817,10.356301547416658,-0.684376094220891,0.06169489207766965,0.1026694991458516
4,1.7948717948717947,4,0.12,3,1,9.48818831794224e-08,0.0025,9.48818831794224e-08,0.0,0.000158861,0.9525,0.955,10.60530370427475,10.811891637088795,-0.6566496639400355,0.05310223163992884,0.09658112348272618
4,1.835897435897436,4,0.12,3,1,9.149444787870019e-08,0.0,9.149444787870019e-08,0.0,0.000158861,0.955,0.962,11.05965464275057,11.272103348492276,-0.6287261743771481,0.0444297173145452,0.09247348787920087
4,1.876923076923077,4,0.12,3,1,8.798477715799662e-08,0.0,8.798477715799662e-08,0.0,0.000158861,0.9625,0.969,11.514005578848963,11.732315057029023,-0.6006809883852248,0.03741874667323908,0.08832352017817745
4,1.9179487179487178,4,0.12,3,1,8.438149996967316e-08,0.0,8.438149996967316e-08,0.0,0.000158861,0.97,0.971,11.9697292390344,12.194327138962546,-0.5745846109209279,0.02979483147404528,0.08329073957639012
4,1.9589743589743591,4,0.12,3,1,8.072788089997658e-08,0.0,8.072788089997658e-08,0.0,0.000158861,0.9725,0.974,12.428530787611443,12.660375834088462,-0.5533694872498616,0.022037898663603804,0.0763100975842389
4,2.0,4,0.12,3,1,7.712739197935078e-08,0.0,7.712739197935078e-08,0.0,0.000158861,0.9725,0.979,12.887332369213896,13.126424561191987,-0.5319100284718238,0.014827567100394116,0.0693185355183995
