seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,3,1,0.7215670296980314,0.2925,0.6951227351350813,0.287,0.00014343,0.1675,0.135,-2.334232413066136,-2.3578204624753143,-2.2455328781126487,2.4520946379546533,2.5144612623443847
2,0.44102564102564107,2,0.12,3,1,0.24915042217511557,0.2575,0.24915042217511557,0.25,0.00014343,0.19,0.166,-2.069316315266364,-2.0875391014434377,-2.212695762569681,2.0208734805915305,2.132421158849816
2,0.48205128205128206,2,0.12,3,1,1.383068326532566e-09,0.2225,1.383068326532566e-09,0.207,0.00014343,0.2125,0.191,-1.785875234676879,-1.7965787017629802,-2.1811333000100603,1.3443831159379376,1.3109676846709126
2,0.5230769230769231,2,0.12,3,1,3.241551915778018e-09,0.1975,3.241551915778018e-09,0.18,0.00014343,0.2375,0.229,-1.4771079463310501,-1.478284557445351,-2.146486323833565,1.329171927778683,1.3577693659140946
2,0.5641025641025641,2,0.12,3,1,2.713455460323644e-09,0.1825,2.713455460323644e-09,0.164,0.00014343,0.265,0.27,-1.1600763764585165,-1.1522219880381686,-2.109087522492322,1.1499412811120557,1.3623905865679933
2,0.6051282051282052,2,0.12,3,1,1.9479016899470736e-08,0.165,1.9479016899470736e-08,0.143,0.00014343,0.305,0.305,-0.8390545764297116,-0.8228978412657311,-2.06961367403746,1.0613488466095218,1.1464507521178344
2,0.6461538461538462,2,0.12,3,1,1.8311833049899917e-08,0.1525,1.8311833049899917e-08,0.13,0.00014343,0.3475,0.337,-0.5103226305900793,-0.4872714868675248,-2.0288503460372893,0.8850183724256353,1.0376840875620184
2,0.6871794871794872,2,0.12,3,1,1.6813442249574706e-08,0.135,1.6813442249574706e-08,0.118,0.00014343,0.385,0.389,-0.18159068089520075,-0.15164512867126184,-1.9838147011886471,0.7525457320481768,0.9477550363315269
2,0.7282051282051283,2,0.12,3,1,1.478284594735868e-08,0.125,1.478284594735868e-08,0.108,0.00014343,0.4275,0.412,0.1471412671662626,0.18398122811936665,-1.934944005111412,0.7089614561236367,0.8814573316531317
2,0.7692307692307693,2,0.12,3,1,1.1925599452400348e-08,0.115,1.1925599452400348e-08,0.098,0.00014343,0.4525,0.446,0.47587321577357644,0.5196075854132164,-1.8834809773768224,0.6597270742499188,0.782161232103837
2,0.8102564102564103,2,0.12,3,1,9.242520082608507e-10,0.095,8.123651029645629e-09,0.086,0.00014343,0.4825,0.489,0.8183838130460986,0.8688675521114542,-1.8281947719719756,0.40738568960425126,0.7557278997221996
2,0.8512820512820514,2,0.12,3,1,7.245386512977348e-10,0.0925,3.776104762209798e-09,0.082,0.00014343,0.5225,0.517,1.1691528764231833,1.2254041132688187,-1.7695654282095234,0.37680347879442816,0.6873901026309895
2,0.8923076923076924,2,0.12,3,1,5.657854185159295e-10,0.0775,5.657854185159295e-10,0.074,0.00014343,0.5525,0.551,1.5323862891560815,1.5937733195860901,-1.7126373765846645,0.35071450140812493,0.440294130780403
2,0.9333333333333333,2,0.12,3,1,4.2909698017012943e-10,0.0725,4.2909698017012943e-10,0.066,0.00014343,0.5775,0.579,1.9012504182239112,1.9677732419274692,-1.656240743521771,0.322626504569962,0.4103026357529072
2,0.9743589743589743,2,0.12,3,1,2.999725823293886e-08,0.0725,2.999725823293886e-08,0.054,0.00014343,0.595,0.612,2.2701145179395805,2.34177313300062,-1.5978332616621933,0.3191219111550092,0.3956294361089356
2,1.0153846153846153,2,0.12,3,1,2.4793797348543478e-08,0.06,2.4793797348543478e-08,0.047,0.00014343,0.625,0.644,2.6454573714196696,2.721943783742855,-1.5392203946822187,0.30580014402803457,0.38608698992131396
2,1.0564102564102564,2,0.12,3,1,2.0399842259877232e-08,0.0575,3.4180802410688216e-08,0.04,0.00014343,0.655,0.667,3.0394892853133593,3.1218619735817112,-1.4855391856610303,0.2784411284735947,0.4690405196051717
2,1.0974358974358975,2,0.12,3,1,1.6538307945346276e-08,0.0475,3.4102432211469136e-08,0.035,0.00014343,0.6725,0.699,3.433633285782345,3.521876238955947,-1.433530480410177,0.26990357754353633,0.45851707666076724
2,1.1384615384615384,2,0.12,3,1,9.946896252743828e-09,0.0475,9.946896252743828e-09,0.034,0.00014343,0.6975,0.714,3.82834004171073,3.9223728727226885,-1.3908265118152632,0.2215312458244818,0.3081545309894612
