seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,3,1,0.665992153129213,0.255,0.665992153129213,0.262,0.00016569,0.15,0.157,-2.0639494770365046,-2.0766353192748612,-2.1030138029121863,2.2490135196088357,2.667790717310415
7,0.44102564102564107,7,0.12,3,1,0.27798796188713526,0.22,0.38274285034460576,0.233,0.00016569,0.1825,0.193,-1.7908442969718943,-1.797297502917256,-2.085701332338383,1.9852073389106455,2.502734185217144
7,0.48205128205128206,7,0.12,3,1,1.0535960992541504e-09,0.19,0.20906736319626518,0.2,0.00016569,0.2175,0.232,-1.5038409868229978,-1.5048335693381982,-2.0606871284664128,1.240975715216944,2.2295374593539923
7,0.5230769230769231,7,0.12,3,1,6.139199149046703e-10,0.1725,0.09577153296315899,0.187,0.00016569,0.25,0.264,-1.2029382603972383,-1.1993041844804229,-2.027905595447206,1.1049021100818843,1.9916421861993854
7,0.5641025641025641,7,0.12,3,1,1.2333061849556515e-08,0.1525,1.2333061849556515e-08,0.165,0.00016569,0.28,0.296,-0.8870535658070275,-0.8754439203739578,-1.9944538956263136,1.1221193940623426,1.2484388486905065
7,0.6051282051282052,7,0.12,3,1,5.1385828925276655e-09,0.1275,5.1385828925276655e-09,0.136,0.00016569,0.3075,0.333,-0.5552111089381736,-0.536396190371135,-1.9630424208148987,0.9554834749059709,1.2477690103012615
7,0.6461538461538462,7,0.12,3,1,2.0847819026670322e-09,0.115,2.0847819026670322e-09,0.126,0.00016569,0.345,0.362,-0.2220120899753455,-0.1962396187127514,-1.9284005971384746,0.8542756164192231,1.1465160002098544
7,0.6871794871794872,7,0.12,3,1,1.7814403008298285e-08,0.105,1.7814403008298285e-08,0.116,0.00016569,0.3775,0.399,0.11118692770184105,0.14391695003604552,-1.89072448319768,0.8690169441276016,1.03082221228346
7,0.7282051282051283,7,0.12,3,1,1.6558294624324787e-08,0.085,1.6558294624324787e-08,0.102,0.00016569,0.41,0.43,0.44438594642138896,0.48407352136848364,-1.8509312200542027,0.7985241309777195,0.9289554108434221
7,0.7692307692307693,7,0.12,3,1,1.5006885678570114e-08,0.0825,1.5006885678570114e-08,0.096,0.00016569,0.445,0.469,0.7775849608177134,0.8242300879170017,-1.8087694054281755,0.6647374755661698,0.7488222058146714
7,0.8102564102564103,7,0.12,3,1,7.476812502460461e-10,0.0625,1.2956917982975824e-08,0.082,0.00016569,0.5,0.499,1.1248904355237979,1.1783446260150658,-1.7615129573712875,0.46486447951541177,0.7536282736605513
7,0.8512820512820514,7,0.12,3,1,5.78155301411698e-10,0.06,1.011216349544597e-08,0.074,0.00016569,0.53,0.539,1.4819805883270774,1.5410130512489644,-1.7099262198981848,0.4370031894556571,0.7064106620501777
7,0.8923076923076924,7,0.12,3,1,4.382263441016221e-10,0.055,6.472788915967698e-09,0.067,0.00016569,0.5825,0.58,1.8411553846212443,1.9053854388272216,-1.6558706022626086,0.4169791713358495,0.6558742840768771
7,0.9333333333333333,7,0.12,3,1,3.93428845057997e-10,0.0475,2.6141484532615777e-09,0.058,0.00016569,0.615,0.617,2.200347880394227,2.2697730048648137,-1.599254040511124,0.40668243858995523,0.6044361120828552
7,0.9743589743589743,7,0.12,3,1,2.2558897860847082e-08,0.04,2.2558897860847082e-08,0.049,0.00016569,0.64,0.645,2.5610319895128386,2.6355554243799104,-1.5515377847591496,0.3887962204643142,0.46666443703476623
7,1.0153846153846153,7,0.12,3,1,1.4888142496616297e-08,0.035,1.4888142496616297e-08,0.042,0.00016569,0.6675,0.67,2.9392401283298746,3.019994564283732,-1.511490059415563,0.3684920430676579,0.4392117854131943
7,1.0564102564102564,7,0.12,3,1,1.5446723233836224e-08,0.03,1.5446723233836224e-08,0.035,0.00016569,0.7,0.7,3.3221050102349396,3.4105696497498332,-1.4724747164214518,0.37806688821334583,0.4100528173275787
7,1.0974358974358975,7,0.12,3,1,1.120789550057566e-08,0.0275,1.120789550057566e-08,0.032,0.00016569,0.7225,0.725,3.7049698974707796,3.801144743099272,-1.432319945049886,0.35826916612775067,0.3910048978992954
7,1.1384615384615384,7,0.12,3,1,1.0730398347646997e-08,0.0275,1.0730398347646997e-08,0.029,0.00016569,0.7475,0.753,4.087834759712421,4.191719816621512,-1.391444684429337,0.33851912738933004,0.37148765402208034
7,1.1794871794871795,7,0.12,3,1,1.231761959097355e-08,0.0275,1.231761959097355e-08,0.028,0.00016569,0.77,0.781,4.470699670726082,4.582294929532556,-1.349774210003156,0.31879580983498673,0.35605058614962437
7,1.2205128205128206,7,0.12,3,1,9.858412308716424e-09,0.0225,9.858412308716424e-09,0.026,0.00016569,0.8075,0.8,4.853564517058112,4.972869991524007,-1.307416736394301,0.28150115800893843,0.3525422386124043
7,1.2615384615384615,7,0.12,3,1,1.1597658833295554e-08,0.02,1.1597658833295554e-08,0.024,0.00016569,0.82,0.82,5.236429436488536,5.363445112432979,-1.264037528531778,0.26817988889798583,0.33882234180487875
7,1.3025641025641026,7,0.12,3,1,1.4225250311028503e-08,0.02,1.4225250311028503e-08,0.022,0.00016569,0.83,0.836,5.6192943236233575,5.754020206474078,-1.219678994635754,0.2631639105538189,0.3282737765797146
7,1.3435897435897437,7,0.12,3,1,1.4553300342612374e-08,0.02,1.4553300342612374e-08,0.017,0.00016569,0.845,0.848,6.014068983340795,6.158636299396274,-1.179908639571208,0.24936499446990348,0.3254280415473941
7,1.3846153846153846,7,0.12,3,1,1.4749788057599744e-08,0.02,1.4749788057599744e-08,0.016,0.00016569,0.8725,0.863,6.4162410242241,6.5710445970376385,-1.143669611016846,0.24173845348834394,0.31979642291046606
7,1.4256410256410255,7,0.12,3,1,1.4829916628045225e-08,0.02,1.4829916628045225e-08,0.014,0.00016569,0.8875,0.874,6.820080013912185,6.985092060236,-1.107962198033449,0.23984534850139785,0.31676647296487886
7,1.4666666666666668,7,0.12,3,1,1.4858233088332895e-08,0.015,1.4858233088332895e-08,0.013,0.00016569,0.9025,0.889,7.224625687967099,7.399846210307901,-1.0711528255986382,0.22538141956693009,0.29968874401404455
7,1.5076923076923077,7,0.12,3,1,1.592180165488344e-08,0.0125,1.592180165488344e-08,0.01,0.00016569,0.915,0.901,7.631569143402391,7.816998137547753,-1.0338589671386902,0.21068434480357953,0.2816805440608132
7,1.5487179487179485,7,0.12,3,1,1.7017922182560596e-08,0.0075,1.7017922182560596e-08,0.009,0.00016569,0.93,0.909,8.050339618994451,8.244747074915704,-0.9980909607454077,0.20376362893293307,0.28202645248245034
7,1.5897435897435899,7,0.12,3,1,1.7819907327520923e-08,0.0075,1.7819907327520923e-08,0.008,0.00016569,0.9425,0.916,8.476266470261592,8.679520525234027,-0.9625959979430012,0.19489380061003034,0.2732664210331547
7,1.6307692307692307,7,0.12,3,1,1.8307513061088798e-08,0.0075,1.8307513061088798e-08,0.004,0.00016569,0.9525,0.922,8.911671847275892,9.122904754158002,-0.9278959361190716,0.18595564091570213,0.2686422193397173
7,1.6717948717948716,7,0.12,3,1,1.8464614948143776e-08,0.005,1.8464614948143776e-08,0.003,0.00016569,0.965,0.93,9.350687037751891,9.56962465528115,-0.8982085192682611,0.1768072372883725,0.2595829493497041
7,1.712820512820513,7,0.12,3,1,1.8953877134464392e-08,0.0025,1.8953877134464392e-08,0.002,0.00016569,0.97,0.945,9.790093171352847,10.016716342906555,-0.8691398014279726,0.16772153367601061,0.2529947433669075
7,1.7538461538461538,7,0.12,3,1,4.86738403471243e-08,0.0025,4.86738403471243e-08,0.002,0.00016569,0.975,0.955,10.23091800123404,10.465122187389214,-0.842946940691085,0.15866242245678863,0.22518833785310896
7,1.7948717948717947,7,0.12,3,1,3.0711475973443925e-08,0.0025,3.0711475973443925e-08,0.002,0.00016569,0.9775,0.958,10.676004469748468,10.917180871509638,-0.8141483720713241,0.14808221081347428,0.21602836091291422
7,1.835897435897436,7,0.12,3,1,5.802321689785117e-08,0.0025,5.802321689785117e-08,0.002,0.00016569,0.9775,0.963,11.122995771554347,11.37135472693186,-0.7882815591148917,0.1233735334312163,0.2054197182708359
7,1.876923076923077,7,0.12,3,1,5.837054417590082e-08,0.0,5.837054417590082e-08,0.001,0.00016569,0.9775,0.969,11.575856946429445,11.830893971829356,-0.7666721237693925,0.12143750215345833,0.19614883166583538
7,1.9179487179487178,7,0.12,3,1,6.456803380849863e-08,0.0,6.456803380849863e-08,0.001,0.00016569,0.98,0.975,12.03028297685978,12.291711176076578,-0.7448873826188822,0.1165569432882064,0.1882672119329204
7,1.9589743589743591,7,0.12,3,1,7.210847252636654e-08,0.0,7.210847252636654e-08,0.001,0.00016569,0.9825,0.979,12.484708978357634,12.752528355708709,-0.7229616522312552,0.11056795989357367,0.18012802070480594
7,2.0,7,0.12,3,1,7.933932155701484e-08,0.0,7.933932155701484e-08,0.0,0.00016569,0.9825,0.981,12.93913498233426,13.213345536087832,-0.700915413705633,0.10437789778132679,0.17204989237680862
