seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,3,1,0.9973965107928162,0.2775,0.5159439250563715,0.263,0.000177301,0.1425,0.15,-2.695014178259111,-2.7186377326982765,-2.5134957949361825,2.2565796023767732,1.9010710901864218
6,0.44102564102564107,6,0.12,3,1,0.5625410739117107,0.25,0.18509705869150395,0.238,0.000177301,0.1925,0.183,-2.450131850989812,-2.4674910765650315,-2.4742409245981585,1.8719945468507393,1.638869377253495
6,0.48205128205128206,6,0.12,3,1,0.08049021298841202,0.235,1.1005671374242354e-09,0.22,0.000177301,0.2125,0.213,-2.205249522868196,-2.216344419680681,-2.428937892302978,1.549353831503576,0.9117070330732975
6,0.5230769230769231,6,0.12,3,1,1.2442600783035829e-08,0.1925,1.2442600783035829e-08,0.201,0.000177301,0.2525,0.247,-1.9252158100155463,-1.9271833973023489,-2.3850545218980614,1.1314500851389446,0.8986457831043159
6,0.5641025641025641,6,0.12,3,1,4.241833551077434e-10,0.1825,4.241833551077434e-10,0.176,0.000177301,0.2925,0.286,-1.6248227628227447,-1.6179141000729382,-2.339846900925865,1.029515606426685,0.8724649208604982
6,0.6051282051282052,6,0.12,3,1,2.0344109286085654e-08,0.155,2.0344109286085654e-08,0.154,0.000177301,0.335,0.325,-1.3136148092688205,-1.2996279880157984,-2.293962314420616,0.9093100583089437,0.7748475740259939
6,0.6461538461538462,6,0.12,3,1,1.849837599765536e-08,0.1275,1.849837599765536e-08,0.124,0.000177301,0.3625,0.368,-0.9984532290381907,-0.977620280486917,-2.2473627393780373,0.972123476131208,0.8031459128494737
6,0.6871794871794872,6,0.12,3,1,2.940796717254557e-09,0.1175,2.940796717254557e-09,0.113,0.000177301,0.405,0.401,-0.6771354832807307,-0.649045996208414,-2.2030920050340255,0.6348921493500514,0.5187191137790649
6,0.7282051282051283,6,0.12,3,1,1.6119712231699168e-09,0.1125,1.6119712231699168e-09,0.103,0.000177301,0.44,0.44,-0.35581773613726253,-0.320471710705277,-2.1553978834219696,0.5598190848910363,0.4799058359290088
6,0.7692307692307693,6,0.12,3,1,1.2662735304758144e-09,0.105,1.2662735304758144e-09,0.084,0.000177301,0.4725,0.486,-0.022401938878179203,0.020073277057257862,-2.1038292766458,0.5380261360876847,0.46637659942222237
6,0.8102564102564103,6,0.12,3,1,3.395710157505505e-09,0.1,3.395710157505505e-09,0.079,0.000177301,0.5175,0.514,0.315359792062583,0.3649184510549883,-2.0488099398491677,0.5014268323813321,0.4422049757248419
6,0.8512820512820514,6,0.12,3,1,2.567567491951195e-09,0.0925,2.567567491951195e-09,0.071,0.000177301,0.56,0.549,0.6531215030728399,0.7097636026171725,-1.9920706482758102,0.46290876549389964,0.41358079110957874
6,0.8923076923076924,6,0.12,3,1,1.492380663492554e-09,0.08,1.492380663492554e-09,0.062,0.000177301,0.5775,0.586,0.9957643200460524,1.0585985353528782,-1.9308610583229284,0.4071578882184952,0.38965156316216
6,0.9333333333333333,6,0.12,3,1,5.871791941558513e-10,0.07,5.871791941558513e-10,0.054,0.000177301,0.6075,0.619,1.3456173457978264,1.414119272566314,-1.8697176244759302,0.35668224262592635,0.3689529668787028
6,0.9743589743589743,6,0.12,3,1,3.4345681854119903e-10,0.06,3.4345681854119903e-10,0.051,0.000177301,0.64,0.647,1.7060189438561815,1.7801885812749256,-1.8134116829230424,0.3196805760116837,0.3602221424714674
6,1.0153846153846153,6,0.12,3,1,2.7224017484783758e-08,0.055,2.7224017484783758e-08,0.042,0.000177301,0.6675,0.673,2.0664205161089977,2.146257862427453,-1.7555964687902974,0.2832134174061087,0.3403832287868241
6,1.0564102564102564,6,0.12,3,1,3.081900767920587e-08,0.04,3.081900767920587e-08,0.036,0.000177301,0.6925,0.701,2.4315567280832786,2.5185657309638145,-1.6994455220170614,0.25272104923874,0.30233895723585774
6,1.0974358974358975,6,0.12,3,1,1.6924858181610603e-08,0.035,1.6924858181610603e-08,0.033,0.000177301,0.7225,0.738,2.7997126251974915,2.8948524742540296,-1.643917560447334,0.23007863961281422,0.31719143171103065
6,1.1384615384615384,6,0.12,3,1,1.2967189766399656e-08,0.0325,1.2967189766399656e-08,0.026,0.000177301,0.74,0.764,3.168006648723893,3.2712576028370934,-1.589818927167093,0.21219962172113613,0.3066141063248301
6,1.1794871794871795,6,0.12,3,1,7.47665285238952e-09,0.0275,7.47665285238952e-09,0.023,0.000177301,0.76,0.801,3.5368203850519238,3.6481082122322017,-1.5447816473167464,0.17891575961852885,0.3090068211915464
6,1.2205128205128206,6,0.12,3,1,7.616737018878439e-09,0.0275,7.616737018878439e-09,0.022,0.000177301,0.78,0.819,3.9056340750344156,4.024958769035441,-1.4992690088564833,0.13886738944601754,0.2718409449669031
6,1.2615384615384615,6,0.12,3,1,7.7467601222736e-09,0.0275,7.7467601222736e-09,0.021,0.000177301,0.7975,0.836,4.274447767903478,4.401809331440367,-1.4530166325386453,0.1212581820925047,0.2648467510140959
