seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,3,1,0.4453026917596228,0.26,0.419693164029173,0.232,0.000179241,0.155,0.186,-2.359133468050875,-2.345497768520908,-2.3183398578700207,2.097561371091203,2.043632998124906
8,0.44102564102564107,8,0.12,3,1,0.27851921444232275,0.25,0.1574111592620433,0.213,0.000179241,0.175,0.209,-2.085836684932314,-2.0601064574763925,-2.2896344757431817,1.8699214909981687,1.8292307590211851
8,0.48205128205128206,8,0.12,3,1,1.9744442414371122e-08,0.21,0.06017873769991544,0.199,0.000179241,0.205,0.237,-1.8089103736275303,-1.7714630883960252,-2.25684410797048,1.1416332782514775,1.5932051386292594
8,0.5230769230769231,8,0.12,3,1,1.777193459062687e-08,0.175,1.777193459062687e-08,0.165,0.000179241,0.23,0.265,-1.5186584571624007,-1.4702146634118272,-2.2222042899286225,1.260166592478461,1.1115627931526921
8,0.5641025641025641,8,0.12,3,1,1.5003894737741774e-08,0.1525,1.5003894737741774e-08,0.147,0.000179241,0.285,0.309,-1.2050592252136503,-1.1469635710673152,-2.180837861862262,1.16494350759589,1.0136731584948233
8,0.6051282051282052,8,0.12,3,1,1.1161725099739783e-08,0.1325,1.1161725099739783e-08,0.13,0.000179241,0.305,0.337,-0.8914599939277514,-0.8237124791470938,-2.1345683619362883,1.071387370594542,0.9220308136310819
8,0.6461538461538462,8,0.12,3,1,6.344625047560726e-09,0.1125,6.344625047560726e-09,0.108,0.000179241,0.345,0.376,-0.5687947934073169,-0.49305094330117183,-2.0916657840432764,0.9794470211323351,0.8412847301348251
8,0.6871794871794872,8,0.12,3,1,2.5875483977699787e-09,0.1,2.5875483977699787e-09,0.101,0.000179241,0.38,0.41,-0.24383644066997232,-0.16051500379983374,-2.0472983467214947,0.8969655894858176,0.7549276024243544
8,0.7282051282051283,8,0.12,3,1,2.3061745846320036e-09,0.095,2.3061745846320036e-09,0.09,0.000179241,0.415,0.449,0.0811219037032016,0.1720209278384138,-2.000169283990653,0.7968854703896426,0.6834984197330332
8,0.7692307692307693,8,0.12,3,1,1.1141956246518703e-09,0.085,1.1141956246518703e-09,0.084,0.000179241,0.4475,0.479,0.4060802387568914,0.5045568512918637,-1.9501480616511613,0.49621149017729865,0.47176582715515836
8,0.8102564102564103,8,0.12,3,1,1.8181725014443373e-08,0.0575,1.8181725014443373e-08,0.064,0.000179241,0.4925,0.504,0.7550752890333687,0.8609784822438109,-1.9010796779011117,0.5044213020969932,0.43504667088474797
8,0.8512820512820514,8,0.12,3,1,6.940330532501093e-10,0.05,6.940330532501093e-10,0.055,0.000179241,0.5175,0.535,1.1119348415734454,1.2252434590656023,-1.852688779384267,0.4925784552204098,0.4497381750869069
8,0.8923076923076924,8,0.12,3,1,5.19911003138418e-10,0.0475,5.19911003138418e-10,0.046,0.000179241,0.5575,0.562,1.4687943646656894,1.589508402971876,-1.8010206251498588,0.42936149650823413,0.4278682157578729
8,0.9333333333333333,8,0.12,3,1,4.0777203835773435e-10,0.04,4.0777203835773435e-10,0.042,0.000179241,0.59,0.592,1.8256539008243544,1.9537733621988136,-1.7469849956475176,0.42371040062897897,0.42023538592982546
8,0.9743589743589743,8,0.12,3,1,2.812227906101583e-08,0.0325,8.666997119988196e-10,0.04,0.000179241,0.605,0.627,2.182513411553755,2.318038293136173,-1.6912941696329418,0.5816235277927532,0.3716370984179644
8,1.0153846153846153,8,0.12,3,1,2.5356628352568578e-08,0.03,2.5356628352568578e-08,0.03,0.000179241,0.645,0.661,2.5414710129998705,2.6840399481999544,-1.6439394100935625,0.38881086476925864,0.3836349850622244
8,1.0564102564102564,8,0.12,3,1,1.988191300483777e-08,0.0275,1.988191300483777e-08,0.021,0.000179241,0.6675,0.705,2.9095340848631746,3.0591778250485735,-1.597440961761955,0.38830841016342804,0.372318315571007
8,1.0974358974358975,8,0.12,3,1,2.600689441578652e-08,0.0225,1.5333204483880536e-08,0.017,0.000179241,0.6875,0.732,3.282027016905054,3.440152693353535,-1.5521687609971555,0.554309336944248,0.36800475733279964
8,1.1384615384615384,8,0.12,3,1,2.3407641158712522e-08,0.0175,1.1584186276891728e-08,0.015,0.000179241,0.7225,0.756,3.6545198953671103,3.8211275110460092,-1.50651579888676,0.5587734857577779,0.36289544863854556
8,1.1794871794871795,8,0.12,3,1,6.990220624558674e-09,0.01,6.990220624558674e-09,0.013,0.000179241,0.7475,0.785,4.040497104383641,4.217999627209077,-1.467078625940174,0.37857698140068163,0.387967447991346
8,1.2205128205128206,8,0.12,3,1,6.681875497349665e-09,0.01,6.681875497349665e-09,0.012,0.000179241,0.775,0.809,4.428465326443881,4.617219042345763,-1.428301686128427,0.3812671860603854,0.38761601238385757
8,1.2615384615384615,8,0.12,3,1,9.168120485014697e-09,0.01,9.168120485014697e-09,0.011,0.000179241,0.7975,0.827,4.817243655122599,5.017248566340784,-1.3891556477726774,0.3772050581650264,0.385215185693114
8,1.3025641025641026,8,0.12,3,1,1.0830603525135984e-08,0.01,1.0830603525135984e-08,0.01,0.000179241,0.82,0.839,5.208284501862837,5.419540612654308,-1.3501161477924597,0.3543206322283573,0.3603309592330939
8,1.3435897435897437,8,0.12,3,1,1.165437368833011e-08,0.01,1.165437368833011e-08,0.009,0.000179241,0.835,0.854,5.599325415692997,5.8218327185235585,-1.3104578704859933,0.36265878782210276,0.3527052774984542
8,1.3846153846153846,8,0.12,3,1,1.4760018318682455e-08,0.01,1.4760018318682455e-08,0.009,0.000179241,0.855,0.866,5.998476425104578,6.231391470005145,-1.27168640436002,0.34090867651956747,0.3330127184149313
8,1.4256410256410255,8,0.12,3,1,1.2914489033732934e-08,0.01,1.2914489033732934e-08,0.009,0.000179241,0.89,0.877,6.40325301755563,6.645990743980545,-1.233303514083604,0.3664450486817763,0.3531938742004001
8,1.4666666666666668,8,0.12,3,1,1.3360213824142875e-08,0.01,1.3360213824142875e-08,0.007,0.000179241,0.9,0.89,6.808029584979815,7.060589994052455,-1.1942531925103679,0.3571639251980161,0.34417093166136936
8,1.5076923076923077,8,0.12,3,1,1.3691034750351605e-08,0.01,1.3691034750351605e-08,0.006,0.000179241,0.9075,0.909,7.212806156158549,7.475189249985231,-1.1549195629575815,0.347855647695289,0.3351563633772782
8,1.5487179487179485,8,0.12,3,1,1.3961213740643075e-08,0.0075,1.3961213740643075e-08,0.004,0.000179241,0.92,0.921,7.618602695756604,7.890876468567192,-1.1154424228348434,0.33852020374696606,0.32345841085281335
8,1.5897435897435899,8,0.12,3,1,1.567438379090902e-08,0.0075,1.567438379090902e-08,0.004,0.000179241,0.9325,0.933,8.03244463973334,8.314896514910897,-1.0759748273895091,0.3360159960945419,0.29207177451900235
