seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,3,1,0.7492210926596634,0.28,0.9242707211777931,0.277,0.000273601,0.1725,0.161,-2.2054892083476902,-2.219946033882276,-2.0692275088263647,2.3328223436583064,3.0410759340581905
3,0.44102564102564107,3,0.12,3,1,0.392077548405807,0.255,0.6273407042634176,0.255,0.000273601,0.195,0.187,-1.9571282848727256,-1.965455263424813,-2.046676912797365,1.9189844601285722,2.7077120350303803
3,0.48205128205128206,3,0.12,3,1,0.09181275839633529,0.2275,0.47123270998089595,0.23,0.000273601,0.225,0.234,-1.691384484471509,-1.6936671587000314,-2.0120267237345875,1.8239177537911608,2.4528680518556185
3,0.5230769230769231,3,0.12,3,1,1.5681232978792536e-09,0.2025,0.3272365273031985,0.195,0.000273601,0.255,0.266,-1.3875992877957315,-1.380496858386824,-1.9794210998987842,1.2309644694566728,2.3066186002563787
3,0.5641025641025641,3,0.12,3,1,5.397081892510869e-09,0.1625,0.15901671408565576,0.174,0.000273601,0.2925,0.303,-1.0713696315907602,-1.0559105036667957,-1.9531547338920687,1.1650579974684934,2.003674047055162
3,0.6051282051282052,3,0.12,3,1,2.043120056471892e-08,0.15,0.0029087135018652788,0.155,0.000273601,0.3275,0.337,-0.750619562679074,-0.7276292043567612,-1.9253561258349468,1.1036758229906762,1.8536262295574548
3,0.6461538461538462,3,0.12,3,1,1.9421594998902947e-08,0.1425,1.9421594998902947e-08,0.145,0.000273601,0.36,0.371,-0.4298694929150744,-0.39934790270928433,-1.8931334204280388,1.017171038030452,1.1506523925118448
3,0.6871794871794872,3,0.12,3,1,1.810338712271431e-08,0.1175,1.810338712271431e-08,0.136,0.000273601,0.3975,0.404,-0.10911942307760744,-0.07106660101007596,-1.8567088167944652,0.9591599400439262,1.0716007890542674
3,0.7282051282051283,3,0.12,3,1,1.623831036301482e-08,0.1075,1.623831036301482e-08,0.128,0.000273601,0.4325,0.444,0.21163065440557005,0.2572147077258128,-1.8175961108580427,0.8640556963691353,0.9629846771961058
3,0.7692307692307693,3,0.12,3,1,1.3292802414355265e-09,0.0925,1.359443196902177e-08,0.11,0.000273601,0.4825,0.476,0.5448433137451881,0.5978274135829704,-1.774555286804801,0.5372026783834475,0.9597184756398124
3,0.8102564102564103,3,0.12,3,1,8.37765634642551e-10,0.0825,9.907989151347607e-09,0.101,0.000273601,0.5325,0.507,0.8816996217319795,0.9420372949228799,-1.728035027122613,0.4610935082951233,0.8893395106844553
3,0.8512820512820514,3,0.12,3,1,6.493323656542316e-10,0.075,5.3871914706959956e-09,0.095,0.000273601,0.5775,0.534,1.226155871969015,1.292459311249852,-1.6756069537833023,0.4112768868057065,0.792213073206495
3,0.8923076923076924,3,0.12,3,1,4.944842313392428e-10,0.0625,2.4505916185191268e-09,0.081,0.000273601,0.595,0.564,1.5706121252763166,1.642881330163465,-1.6216549795225546,0.3724730770458053,0.7810141584329459
3,0.9333333333333333,3,0.12,3,1,3.8494341048078695e-10,0.055,2.169202484303412e-09,0.068,0.000273601,0.625,0.598,1.9243357038393016,2.002570674212661,-1.5685965222470384,0.35471172266483514,0.7150102530538792
3,0.9743589743589743,3,0.12,3,1,3.189545294546292e-10,0.0475,3.189545294546292e-10,0.065,0.000273601,0.65,0.621,2.284172994183912,2.368373726009544,-1.5162387454184238,0.3210263769939857,0.43092160563027665
3,1.0153846153846153,3,0.12,3,1,2.4386072272619685e-08,0.045,2.4386072272619685e-08,0.044,0.000273601,0.6775,0.64,2.6455217461574687,2.7361683586543193,-1.462108342317288,0.30871813785321456,0.4339067957993114
3,1.0564102564102564,3,0.12,3,1,1.9109209992151932e-08,0.0425,1.9109209992151932e-08,0.041,0.000273601,0.705,0.671,3.0129345385535906,3.111953245221917,-1.4076356791968814,0.2994301534312828,0.40195117433516064
3,1.0974358974358975,3,0.12,3,1,1.4890279453894095e-08,0.025,4.347932769377394e-08,0.035,0.000273601,0.72,0.69,3.3809404060754513,3.4882464746692627,-1.3618182664896503,0.2758663602320111,0.47080850446244993
3,1.1384615384615384,3,0.12,3,1,7.345562380578485e-09,0.0225,7.345562380578485e-09,0.031,0.000273601,0.745,0.718,3.748995874931063,3.8645822361728683,-1.3161685967773729,0.25526028345702667,0.3149579448874527
3,1.1794871794871795,3,0.12,3,1,7.832810844377036e-09,0.02,7.832810844377036e-09,0.027,0.000273601,0.77,0.737,4.117051332921814,4.240917980492815,-1.2696615980483452,0.24632783104934136,0.2907698735829346
3,1.2205128205128206,3,0.12,3,1,7.623512709997726e-09,0.015,7.623512709997726e-09,0.026,0.000273601,0.7925,0.752,4.485106745664609,4.617253682543243,-1.2210207702028428,0.23424332731959038,0.2689117263572445
3,1.2615384615384615,3,0.12,3,1,9.586019311669247e-09,0.0125,9.586019311669247e-09,0.021,0.000273601,0.82,0.778,4.853162173965086,4.993589400313044,-1.1716760896961864,0.2399799202374827,0.24804094301014631
3,1.3025641025641026,3,0.12,3,1,1.1125148580148903e-08,0.01,1.1125148580148903e-08,0.014,0.000273601,0.835,0.802,5.232207992123364,5.382792096816818,-1.125166559312513,0.24878525591101264,0.24611034437540885
3,1.3435897435897437,3,0.12,3,1,1.4863308805956876e-08,0.01,1.4863308805956876e-08,0.013,0.000273601,0.8575,0.82,5.623116236164769,5.78430783332627,-1.0810856013695975,0.21902167478353907,0.22335892482697003
3,1.3846153846153846,3,0.12,3,1,1.2700220208827773e-08,0.0075,1.2700220208827773e-08,0.011,0.000273601,0.865,0.837,6.02702428245185,6.197471390782651,-1.0381826336849433,0.2314633408104459,0.2299732622980015
3,1.4256410256410255,3,0.12,3,1,1.3275780696986317e-08,0.0075,1.3275780696986317e-08,0.01,0.000273601,0.8775,0.848,6.430932307773529,6.610634930135378,-0.9949348517880435,0.22155300129874952,0.2233971815816322
3,1.4666666666666668,3,0.12,3,1,1.3771420670494194e-08,0.0075,1.3771420670494194e-08,0.008,0.000273601,0.8925,0.869,6.834840319845949,7.023798456014738,-0.9511169286858112,0.23043917729828164,0.23652501768124415
3,1.5076923076923077,3,0.12,3,1,1.4175495000046112e-08,0.0075,1.4175495000046112e-08,0.007,0.000273601,0.8975,0.885,7.238748350217288,7.4369620000290055,-0.9066678138309898,0.21959153772525059,0.22566675895793895
3,1.5487179487179485,3,0.12,3,1,1.4470793230358936e-08,0.005,1.4470793230358936e-08,0.007,0.000273601,0.9,0.895,7.642656375379463,7.850125538893935,-0.8617226825111631,0.21409333056056798,0.21671277581985096
3,1.5897435897435899,3,0.12,3,1,1.4660126446131017e-08,0.0025,1.4660126446131017e-08,0.005,0.000273601,0.9175,0.91,8.053543800626894,8.27073377135735,-0.8163694230334716,0.21082274128113015,0.2083778252817104
3,1.6307692307692307,3,0.12,3,1,1.474798083656026e-08,0.0,1.474798083656026e-08,0.005,0.000273601,0.93,0.921,8.465601670678828,8.692590479481431,-0.7707384320118134,0.2027639295561919,0.19787555121810757
3,1.6717948717948716,3,0.12,3,1,1.758935730400424e-08,0.0,1.758935730400424e-08,0.003,0.000273601,0.9375,0.935,8.882853668110318,9.118169626930158,-0.726115566088164,0.17442350540277393,0.17509944905186456
3,1.712820512820513,3,0.12,3,1,5.175900374965181e-08,0.0,5.175900374965181e-08,0.001,0.000273601,0.94,0.949,9.302309919363806,9.546068951581827,-0.6862774669799389,0.1672040527395169,0.1475112835455254
3,1.7538461538461538,3,0.12,3,1,3.359104500111343e-08,0.0,3.359104500111343e-08,0.001,0.000273601,0.95,0.957,9.72441431175882,9.977370762322764,-0.6559092149164875,0.1599846774517575,0.1405113985850823
3,1.7948717948717947,3,0.12,3,1,2.2661847010052583e-08,0.0,2.2661847010052583e-08,0.001,0.000273601,0.96,0.96,10.1480265388001,10.410069305192124,-0.6289168034574293,0.15276532121330572,0.13345285650133487
3,1.835897435897436,3,0.12,3,1,3.298541684237932e-08,0.0,3.298541684237932e-08,0.0,0.000273601,0.965,0.965,10.575945731250718,10.84693639324294,-0.6046421741710133,0.1486426956405606,0.13705317252512647
3,1.876923076923077,3,0.12,3,1,5.093886945584103e-08,0.0,5.093886945584103e-08,0.0,0.000273601,0.965,0.969,11.011003320302358,11.289917338628618,-0.5815433816000353,0.14126974528370947,0.12857943544568146
3,1.9179487179487178,3,0.12,3,1,6.846419953188132e-08,0.0,6.846419953188132e-08,0.0,0.000273601,0.97,0.973,11.446060910684205,11.732898285417441,-0.5584667043605425,0.13389679448887917,0.12249600273524686
3,1.9589743589743591,3,0.12,3,1,8.614686552999018e-08,0.0,8.614686552999018e-08,0.0,0.000273601,0.97,0.979,11.884372386037802,12.178211179444693,-0.5361995045827395,0.12652384363943622,0.11484577846294496
3,2.0,3,0.12,3,1,8.713566405018222e-08,0.0,8.713566405018222e-08,0.0,0.000273601,0.97,0.981,12.325801746537627,12.626082931987998,-0.5169464028494316,0.11915089301960946,0.10974818054762672
