seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,3,1,-0.0494472553093456,0.97,-0.008089640782029818,0.962,0.000387051,0.0,0.0,-1.8765137540694286,-1.881300007202884,-0.8906171495642742
80,0.00021544346900318845,80,0.12,3,1,-0.04944725458517842,0.97,-0.00808964111121142,0.962,0.000387051,0.0,0.0,-1.8763981854044092,-1.8811871862709895,-0.8906171496619237
80,0.00046415888336127773,80,0.12,3,1,-0.049447255240656796,0.97,-0.008089641476708589,0.962,0.000387051,0.0,0.0,-1.8761492000954656,-1.880944120510806,-0.8906171495323069
80,0.001,80,0.12,3,1,-0.04944725470115111,0.97,-0.008089641328726138,0.962,0.000387051,0.0,0.0,-1.8756127772381221,-1.8804204514812557,-0.8906171495103985
80,0.002154434690031882,80,0.12,3,1,-0.04944725473419835,0.965,-0.008089640864763756,0.962,0.000387051,0.0,0.0,-1.8744570893805343,-1.8792922407512969,-0.8906171496392516
80,0.004641588833612777,80,0.12,3,1,-0.049447255144432954,0.965,-0.008089640971897639,0.962,0.000387051,0.0,0.0,-1.8719672343311393,-1.8768615835501754,-0.8906171496044512
80,0.01,80,0.12,3,1,-0.049447255101390426,0.965,-0.008089641127700819,0.962,0.000387051,0.0,0.0,-1.8666030055177705,-1.8716248921122347,-0.89061714953573
80,0.021544346900318822,80,0.12,3,1,-0.047053158899930135,0.965,-0.018188969074511712,0.962,0.000387051,0.0,0.0,-1.8552683897787956,-1.8604981515598473,-0.8846261433029383
80,0.046415888336127774,80,0.12,3,1,-0.04944725678474002,0.96,-0.027624286683990664,0.958,0.000387051,0.0,0.0,-1.8317538924754622,-1.8372185433874602,-0.8848188937697581
80,0.1,80,0.12,3,1,-0.08109299439734387,0.96,-0.06345608879565338,0.956,0.000387051,0.0,0.0,-1.7832781947085967,-1.7886718516628826,-0.8901167688643491
80,0.11,80,0.12,3,1,-0.08998871523687467,0.96,-0.07756064709397248,0.952,0.000387051,0.0,0.0,-1.7745280855707681,-1.7799870199115853,-0.8888911524354453
80,0.17357142857142857,80,0.12,3,1,-0.19970102022168582,0.975,-0.13770136419392398,0.97,0.000387051,0.0,0.0,-1.7235716895320676,-1.7298559661904551,-0.8860495580223973
80,0.23714285714285716,80,0.12,3,1,-0.24230295588845516,0.98,-0.19121082110468302,0.972,0.000387051,0.0,0.0,-1.6816776109847902,-1.6881311401876902,-0.8898313202105055
80,0.3007142857142857,80,0.12,3,1,-0.30249069743238,0.99,-0.2648360360737381,0.988,0.000387051,0.0,0.0,-1.6464521537039596,-1.653053497302304,-0.8785017409580176
80,0.36428571428571427,80,0.12,3,1,-0.34715815857652244,0.995,-0.33227126051074896,0.998,0.000387051,0.0,0.0,-1.6192503642346094,-1.6258617805642546,-0.8709693657399628
80,0.4278571428571428,80,0.12,3,1,-0.36538805458598,0.995,-0.3608368789131462,0.996,0.000387051,0.0,0.0,-1.5965491037116684,-1.603249511123875,-0.8675253048987814
80,0.49142857142857144,80,0.12,3,1,-0.38521184712454215,0.995,-0.37645993412479556,0.998,0.000387051,0.0,0.0,-1.5766741704208522,-1.583543944214736,-0.8613218327284096
80,0.555,80,0.12,3,1,-0.39225996004285624,0.995,-0.38799698200212274,0.998,0.000387051,0.0,0.0,-1.5591526401218943,-1.5663780825000282,-0.8576792505824423
80,0.6185714285714285,80,0.12,3,1,-0.39709539731439586,0.995,-0.3961853438845151,0.998,0.000387051,0.0,0.0,-1.543054792698155,-1.550603512382933,-0.8557853739532245
80,0.6821428571428572,80,0.12,3,1,-0.3990748869432392,0.995,-0.40184157098888545,0.998,0.000387051,0.0,0.0,-1.5280256935468597,-1.5358035561751553,-0.8528624487903351
80,0.7457142857142857,80,0.12,3,1,-0.39845283677377286,0.99,-0.40527483021981403,0.996,0.000387051,0.0,0.0,-1.5139347149430893,-1.5219036949040445,-0.8514643455329955
