seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,3,1,0.12995618821182928,0.95,0.383815805095181,0.972,0.000445501,0.0,0.0,-1.8588986677833128,-1.8634237596805476,-0.8189308949482204
60,0.00021544346900318845,60,0.12,3,1,0.12995619597039865,0.95,0.3838158086676166,0.972,0.000445501,0.0,0.0,-1.8587685251047918,-1.8632926003259296,-0.8189308950309585
60,0.00046415888336127773,60,0.12,3,1,0.12995619399887592,0.95,0.38381580771951895,0.972,0.000445501,0.0,0.0,-1.858488140423101,-1.8630100253390438,-0.81893089512218
60,0.001,60,0.12,3,1,0.12995619324290897,0.95,0.38381580916148844,0.972,0.000445501,0.0,0.0,-1.857884071521303,-1.8624012378067478,-0.8189308949679555
60,0.002154434690031882,60,0.12,3,1,0.12995619438533298,0.95,0.38381580854367925,0.972,0.000445501,0.0,0.0,-1.856582642741795,-1.861089643121294,-0.8189308950411278
60,0.004641588833612777,60,0.12,3,1,0.12995619390500668,0.95,0.38381580926231534,0.972,0.000445501,0.0,0.0,-1.8537788012549157,-1.8582638994064482,-0.818930894843416
60,0.01,60,0.12,3,1,0.10971376314515861,0.955,0.3324172388558717,0.972,0.000445501,0.0,0.0,-1.8477782376772252,-1.8522362145862037,-0.8193554573517368
60,0.021544346900318822,60,0.12,3,1,0.10040856906749972,0.965,0.2888780688557496,0.974,0.000445501,0.0,0.0,-1.8352461328906609,-1.8397776396984298,-0.8191527652101167
60,0.046415888336127774,60,0.12,3,1,0.0161867545998749,0.98,0.0929974575545775,0.968,0.000445501,0.0,0.0,-1.8100990499389102,-1.8151010622040016,-0.8378565868719798
60,0.1,60,0.12,3,1,-0.05093876947214738,0.99,0.022892062345705365,0.976,0.000445501,0.0,0.0,-1.7631598652892,-1.7692013172511236,-0.8452586969713105
60,0.11,60,0.12,3,1,-0.07256175997290644,0.99,-0.004829674774799174,0.978,0.000445501,0.0,0.0,-1.7557160812208903,-1.761971686443179,-0.845537694123504
60,0.17357142857142857,60,0.12,3,1,-0.18370125635636106,1.0,-0.16175990200386653,0.982,0.000445501,0.0,0.0,-1.716524646125391,-1.7245928333794696,-0.8464159652316693
60,0.23714285714285716,60,0.12,3,1,-0.17380535244109613,1.0,-0.15778332372889037,0.982,0.000445501,0.0,0.0,-1.6832436941727302,-1.6939630930981655,-0.8461476096066308
60,0.3007142857142857,60,0.12,3,1,-0.21752718061439727,0.995,-0.17040747094094577,0.982,0.000445501,0.0,0.0,-1.6523183937452302,-1.6654403239945104,-0.843935636736617
60,0.36428571428571427,60,0.12,3,1,-0.36269056931811283,0.99,-0.2559365679790127,0.994,0.000445501,0.0,0.0,-1.6290426984470256,-1.6430005603446733,-0.8421371395133933
60,0.4278571428571428,60,0.12,3,1,-0.3846225910590012,0.985,-0.2678223949986924,0.992,0.000445501,0.0,0.0,-1.6125766393977632,-1.626312180062076,-0.8414166892894616
60,0.49142857142857144,60,0.12,3,1,-0.38412979455938673,0.98,-0.2650962469153498,0.99,0.000445501,0.0,0.0,-1.5980672691033442,-1.6111656773707936,-0.8403039231217472
60,0.555,60,0.12,3,1,-0.3838076796992658,0.975,-0.26467765208245403,0.99,0.000445501,0.0,0.0,-1.5844137403984033,-1.5968953987597996,-0.8387684378412286
60,0.6185714285714285,60,0.12,3,1,-0.3911017538973266,0.975,-0.2685403932634716,0.988,0.000445501,0.0,0.0,-1.5715847079967888,-1.5835856144791647,-0.8364285239412146
60,0.6821428571428572,60,0.12,3,1,-0.39298432436626135,0.975,-0.27153008078897517,0.988,0.000445501,0.0,0.0,-1.5594594451491905,-1.5711298412812622,-0.8350200647512662
60,0.7457142857142857,60,0.12,3,1,-0.39487096577497255,0.975,-0.2740499342256082,0.988,0.000445501,0.0,0.0,-1.5478021155588741,-1.5592006522973014,-0.8343091397987055
60,0.8092857142857143,60,0.12,3,1,-0.3959851340252453,0.975,-0.27524477221927723,0.986,0.000445501,0.0,0.0,-1.5364502255488433,-1.5476063780813398,-0.8338104185109874
60,0.8728571428571429,60,0.12,3,1,-0.3967443492250436,0.97,-0.2759389397023642,0.984,0.000445501,0.0,0.0,-1.525308934821042,-1.5362412660332565,-0.8333920392040747
60,0.9364285714285714,60,0.12,3,1,-0.39709385220968957,0.965,-0.2764632699924117,0.984,0.000445501,0.0,0.0,-1.5143240886796712,-1.52504588675945,-0.8330429106614763
60,1.0,60,0.12,3,1,-0.39716170017281793,0.965,-0.27679023760552923,0.982,0.000445501,0.0,0.0,-1.5034578862821533,-1.5139787992885314,-0.8327571503638521
60,1.1,60,0.12,3,1,-0.39721210176509664,0.965,-0.2770931195662767,0.978,0.000445501,0.0,0.0,-1.4865448053200712,-1.4967637833572622,-0.8323873220111118
60,1.2000000000000002,60,0.12,3,1,-0.3969906201856893,0.955,-0.2769799067745716,0.978,0.000445501,0.0,0.0,-1.4698074940700183,-1.4797419151959772,-0.8319076783560129
60,1.3,60,0.12,3,1,-0.3968115649761261,0.955,-0.27696583730240676,0.974,0.000445501,0.0,0.0,-1.4532137141753692,-1.4628769871961778,-0.8314190523227762
60,1.4000000000000001,60,0.12,3,1,-0.3966947616624705,0.955,-0.2773838419778906,0.97,0.000445501,0.0,0.0,-1.4367685282231741,-1.4461595972767667,-0.8308803707042901
60,1.5,60,0.12,3,1,-0.39719632202458727,0.95,-0.2784600538048231,0.966,0.000445501,0.0,0.0,-1.4205447958792734,-1.4296803296132705,-0.8302900232269603
60,1.6,60,0.12,3,1,-0.39901662021597856,0.95,-0.2789809677966171,0.966,0.000445501,0.0,0.0,-1.4045477965632098,-1.4134364362518532,-0.8294826614413375
