seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.8031578947368422,60,0.3,0.5,1.5,-414.58474841020484,0.47,-414.5847483345035,0.53,0.018959082,0.005,0.018,-417.65772375049187,-417.2302486995768,-417.23024889919293,-414.5847478912349,-414.58474788501263
60,0.9028947368421053,60,0.3,0.5,1.5,-413.72248253123,0.405,-413.7224823456746,0.45,0.018959082,0.01,0.026,-416.33226724783833,-415.90634637145536,-415.90634657643494,-413.72248125790856,-413.72248124271783
60,1.0026315789473685,60,0.3,0.5,1.5,-412.7926555807305,0.325,-412.86021549449356,0.37,0.018959082,0.025,0.036,-415.00681090094776,-414.5824441859197,-414.5824443691287,-412.7926554593358,-412.79403425389245
60,1.1023684210526317,60,0.3,0.5,1.5,-411.3925618497052,0.285,-411.1235596253347,0.306,0.018959082,0.04,0.046,-413.6813544475897,-413.25854192093414,-413.25854206969956,-411.13771728892743,-411.1235591809304
60,1.2021052631578948,60,0.3,0.5,1.5,-409.9014849082872,0.22,-409.36766639220923,0.246,0.018959082,0.045,0.056,-412.35589795124366,-411.9346395870968,-411.93463977621246,-409.39576166169746,-409.3676658282689
60,1.301842105263158,60,0.3,0.5,1.5,-408.41040701869804,0.185,-407.61177308570734,0.22,0.018959082,0.05,0.06,-411.03044137433915,-410.6107371916855,-410.6107374162409,-407.6538062165482,-407.61177278701695
60,1.401578947368421,60,0.3,0.5,1.5,-406.84234838268384,0.155,-405.8558798077621,0.166,0.018959082,0.075,0.068,-409.70498481987545,-409.28683477951193,-409.2868350708397,-405.907799096496,-405.8558796674605
60,1.5013157894736844,60,0.3,0.5,1.5,-405.2252672100061,0.125,-404.09998660103736,0.144,0.018959082,0.085,0.084,-408.37952840670545,-407.9629325844437,-407.96293282540734,-404.1592114579708,-404.0999860417472
60,1.6010526315789475,60,0.3,0.5,1.5,-403.6081864340549,0.09,-402.3440933262774,0.124,0.018959082,0.12,0.102,-407.05407211471106,-406.639030457188,-406.63903058721826,-402.4106244251768,-402.34409317640086
60,1.7007894736842106,60,0.3,0.5,1.5,-401.9911053105517,0.085,-400.5882000666476,0.106,0.018959082,0.155,0.124,-405.7286155680091,-405.3151280827678,-405.31512824546655,-400.66203717235015,-400.5882000508276
60,1.8005263157894738,60,0.3,0.5,1.5,-400.37402402287074,0.08,-398.8323068250694,0.09,0.018959082,0.18,0.144,-404.40315905392754,-403.99122575601115,-403.9912259171221,-398.9134498062186,-398.8323067877265
60,1.9002631578947369,60,0.3,0.5,1.5,-398.7569427151178,0.07,-397.0764135412516,0.08,0.018959082,0.205,0.168,-403.0777024722691,-402.667323317638,-402.6673235216377,-397.1648622680973,-397.07641331534666
60,2.0,60,0.3,0.5,1.5,-397.1398616283886,0.055,-395.32052028984776,0.066,0.018959082,0.225,0.186,-401.7506067767304,-401.3415919614653,-401.3415920538069,-395.41627495383915,-395.3205201070159
60,2.05,60,0.3,0.5,1.5,-396.32918772979264,0.055,-394.4402572141699,0.062,0.018959082,0.235,0.194,-401.0833918552348,-400.6748391716644,-400.67483928996336,-394.5396742852364,-394.44025680009116
60,2.1555555555555554,60,0.3,0.5,1.5,-394.6163257104646,0.055,-392.58192399767916,0.048,0.018959082,0.24,0.214,-399.6655521339435,-399.2581965582028,-399.2581966697666,-392.68899761936706,-392.58192380296197
60,2.261111111111111,60,0.3,0.5,1.5,-392.85552552379045,0.04,-390.72208163072213,0.044,0.018959082,0.24,0.242,-398.223275542885,-397.81707932931596,-397.81707945586265,-390.83436797861845,-390.7220814102618
60,2.3666666666666667,60,0.3,0.5,1.5,-391.088530149849,0.035,-388.81980281265123,0.04,0.018959082,0.255,0.262,-396.7707256931069,-396.36504086816836,-396.36504102353933,-388.93920942511903,-388.819802698496
60,2.4722222222222223,60,0.3,0.5,1.5,-389.32153504785185,0.03,-386.91227674506547,0.034,0.018959082,0.275,0.28,-395.31601805604964,-394.9111666705669,-394.9111668516935,-387.0390797929528,-386.91227671868154
60,2.5777777777777775,60,0.3,0.5,1.5,-387.5545394859084,0.025,-385.00475052212516,0.03,0.018959082,0.3,0.3,-393.85835235145527,-393.4550506021738,-393.4550507319936,-385.13894985528333,-385.00475041242623
60,2.683333333333333,60,0.3,0.5,1.5,-385.78754459894185,0.02,-383.09722443110434,0.026,0.018959082,0.31,0.332,-392.40068644982574,-391.9989343813524,-391.9989345081341,-383.238820187466,-383.09722437759456
60,2.7888888888888888,60,0.3,0.5,1.5,-384.0205489810723,0.02,-381.1896983083267,0.022,0.018959082,0.33,0.356,-390.94302055818736,-390.5428181460173,-390.5428182664592,-381.33869042503,-381.1896982777483
60,2.8944444444444444,60,0.3,0.5,1.5,-382.2535539850113,0.015,-379.28217192221763,0.016,0.018959082,0.34,0.376,-389.4853547149502,-389.08670192479167,-389.0867020514192,-379.4385602713308,-379.2821716919665
60,3.0,60,0.3,0.5,1.5,-380.486558951147,0.015,-377.3746459648949,0.014,0.018959082,0.36,0.39,-388.026733540908,-387.6295198134403,-387.62951994060944,-377.5384307996692,-377.37464588931056
60,3.1,60,0.3,0.5,1.5,-378.81256319883613,0.015,-375.5675159873227,0.012,0.018959082,0.37,0.412,-386.623436863076,-386.22510334242054,-386.22510344931766,-375.73830791951974,-375.5675159537594
60,3.7,60,0.3,0.5,1.5,-367.7068450462833,0.005,-364.5495905998729,0.008,0.018959082,0.455,0.518,-375.94449625677714,-375.4802583158336,-375.4802583781608,-364.71576186666687,-364.54959057452527
60,4.3,60,0.3,0.5,1.5,-351.8890270842679,0.005,-351.03080676269843,0.008,0.018959082,0.505,0.58,-361.2359008431767,-360.70291965083936,-360.7029196945694,-351.07597624849353,-351.03080675653626
60,4.9,60,0.3,0.5,1.5,-334.9221461830863,0.005,-334.0051152854142,0.002,0.018959082,0.575,0.636,-344.8017197287167,-344.2204425551303,-344.22044257845215,-334.0533800693527,-334.0051152852077
60,5.5,60,0.3,0.5,1.5,-317.6657946798002,0.0,-315.36080526577484,0.002,0.018959082,0.635,0.688,-327.65639597667223,-327.0333384446924,-327.03333848574584,-315.48212049481816,-315.36080526116837
