seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,2.5777777777777775,70,0.3,0.5,1.5,-377.2805544796772,0.005,-374.36517022069404,0.01,0.010487202,0.445,0.398,-384.3795762009172,-384.5832185131982,-384.58321864991507,-374.5186114391371,-374.36517015274615
70,2.683333333333333,70,0.3,0.5,1.5,-375.0691449165675,0.005,-372.172054923137,0.01,0.010487202,0.45,0.414,-382.59859086509925,-382.8362176899973,-382.8362177430721,-372.3245333381491,-372.1720549165071
70,2.7888888888888888,70,0.3,0.5,1.5,-372.8577354570196,0.005,-369.9789394652753,0.01,0.010487202,0.475,0.442,-380.8174230771394,-381.0890133219609,-381.0890134404889,-370.13045503552166,-369.9789394556521
70,2.8944444444444444,70,0.3,0.5,1.5,-370.6463259806239,0.0,-367.78582383872117,0.01,0.010487202,0.49,0.476,-379.0153312006447,-379.3184620747767,-379.31846216414567,-367.936376517413,-367.78582376234124
70,3.0,70,0.3,0.5,1.5,-368.43491604516066,0.0,-365.5927085356524,0.006,0.010487202,0.49,0.5,-377.1892423306828,-377.52113530528453,-377.5211354969521,-365.7422983879606,-365.5927085163084
70,3.1,70,0.3,0.5,1.5,-366.33989656961296,0.0,-363.5150202054437,0.006,0.010487202,0.53,0.514,-375.41707155599147,-375.7690737659895,-375.76907392958367,-363.66369789390245,-363.51502018808645
70,3.7,70,0.3,0.5,1.5,-352.2615526635305,0.005,-350.8062879405995,0.002,0.010487202,0.615,0.592,-362.52550614737316,-362.81204744960206,-362.8120475019334,-350.8828807905936,-350.80628790543585
70,4.3,70,0.3,0.5,1.5,-334.8763799985118,0.005,-335.7374920193681,0.008,0.010487202,0.7,0.648,-346.0989451103791,-346.3067367168589,-346.3067367565835,-334.8763799959298,-334.8939537114068
70,4.9,70,0.3,0.5,1.5,-315.7056610649763,0.0,-318.4367044705769,0.004,0.010487202,0.76,0.702,-327.995940755306,-328.19178615685496,-328.19178619118543,-315.705661062234,-315.76139664277423
70,5.5,70,0.3,0.5,1.5,-295.7481941307633,0.0,-300.0229660203844,0.0,0.010487202,0.785,0.758,-309.1535358577549,-309.36508324484214,-309.36508326661516,-295.74819412959533,-295.8354343725945
