seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.8031578947368422,80,0.3,0.5,1.5,-404.9146037146096,0.36,-404.5638990118819,0.36,0.008163649,0.005,0.01,-409.5764129288576,-409.27114659590234,-409.2711468670849,-404.5823568907512,-404.5638985979109
80,0.9028947368421053,80,0.3,0.5,1.5,-403.4974025377102,0.285,-403.1297592956395,0.28,0.008163649,0.005,0.012,-407.77428535303176,-407.51221236314666,-407.5122127224202,-403.1491087397387,-403.1297589809842
80,1.0026315789473685,80,0.3,0.5,1.5,-402.08020229657643,0.23,-401.69561956266614,0.204,0.008163649,0.005,0.02,-405.97215820362567,-405.753278501429,-405.7532786751381,-401.7158607265769,-401.6956195114043
80,1.1023684210526317,80,0.3,0.5,1.5,-400.6630008754668,0.155,-400.2614798899498,0.138,0.008163649,0.01,0.022,-404.1700306852734,-403.99434420229227,-403.994344487421,-400.2826125250204,-400.26147981390625
80,1.2021052631578948,80,0.3,0.5,1.5,-399.24580082910916,0.105,-398.82734019568227,0.092,0.008163649,0.015,0.026,-402.36790330608926,-402.23541012374915,-402.23541036765346,-398.8493643337644,-398.827340029484
80,1.301842105263158,80,0.3,0.5,1.5,-397.8285997704211,0.095,-397.39320047243405,0.07,0.008163649,0.025,0.044,-400.5657758555255,-400.4764759686979,-400.47647619691105,-397.416115967818,-397.3932000683082
80,1.401578947368421,80,0.3,0.5,1.5,-396.4113993017738,0.055,-395.95906083701493,0.058,0.008163649,0.035,0.058,-398.76364851188174,-398.71754192363676,-398.71754208171654,-395.9828680204125,-395.9590606732071
80,1.5013157894736844,80,0.3,0.5,1.5,-394.92702866605,0.04,-394.5249211695168,0.046,0.008163649,0.04,0.062,-396.9615210517399,-396.9586077415414,-396.9586079245154,-394.5460846372691,-394.52492103638406
80,1.6010526315789475,80,0.3,0.5,1.5,-392.9819230634163,0.025,-392.8828493273739,0.042,0.008163649,0.045,0.068,-395.1593937339788,-395.1996737032697,-395.1996738370848,-392.8880637299004,-392.8828493047017
80,1.7007894736842106,80,0.3,0.5,1.5,-390.7803531275173,0.02,-390.8386694051667,0.028,0.008163649,0.045,0.1,-393.35726611615735,-393.44073937432694,-393.4407396171432,-390.78035309205035,-390.7958247411181
80,1.8005263157894738,80,0.3,0.5,1.5,-388.57878295714147,0.01,-388.7944903250938,0.018,0.008163649,0.055,0.112,-391.55513882342564,-391.6818053914149,-391.6818055334858,-388.57878267153814,-388.6360112190666
80,1.9002631578947369,80,0.3,0.5,1.5,-386.377212867449,0.01,-386.75031073602185,0.016,0.008163649,0.06,0.13,-389.7523025062657,-389.92198519929934,-389.9219853935445,-386.377212481333,-386.4761977104288
80,2.0,80,0.3,0.5,1.5,-384.17564290017197,0.01,-384.70613127258855,0.014,0.008163649,0.08,0.146,-387.9372441916168,-388.1501419564531,-388.1501421832229,-384.17564276287015,-384.31638459964137
80,2.05,80,0.3,0.5,1.5,-383.0719534540179,0.01,-383.6802814190184,0.012,0.008163649,0.085,0.154,-387.021600629467,-387.2560179574651,-387.25601811851544,-383.07195332622825,-383.2333464663466
80,2.1555555555555554,80,0.3,0.5,1.5,-380.74194245594333,0.005,-381.4636369065372,0.006,0.008163649,0.105,0.17,-385.08373528671393,-385.36203768682515,-385.36203783917335,-380.7419423950536,-380.93341235941875
80,2.261111111111111,80,0.3,0.5,1.5,-378.41193122272205,0.0,-379.24021094821035,0.004,0.008163649,0.125,0.182,-383.1370638677722,-383.4585034825982,-383.4585036916074,-378.411930922814,-378.63167867279117
80,2.3666666666666667,80,0.3,0.5,1.5,-376.0804138622028,0.0,-377.016784828052,0.0,0.008163649,0.155,0.198,-381.18772760236163,-381.5521092715593,-381.55210940275214,-376.08041374080074,-376.3288387178756
80,2.4722222222222223,80,0.3,0.5,1.5,-373.705500408489,0.0,-374.7933586235102,0.0,0.008163649,0.175,0.208,-379.22946048911916,-379.63932048565476,-379.6393206349252,-373.7055003928068,-373.9941158384254
80,2.5777777777777775,80,0.3,0.5,1.5,-371.32551260023877,0.0,-372.56993255890256,0.0,0.008163649,0.205,0.224,-377.26448901645153,-377.71972808386784,-377.71972828419445,-371.32551255703237,-371.65566479916237
80,2.683333333333333,80,0.3,0.5,1.5,-368.94552484882735,0.0,-370.3465061769033,0.0,0.008163649,0.22,0.234,-375.29932504577954,-375.79990929194065,-375.7999095092192,-368.94552481197934,-369.31721373718784
80,2.7888888888888888,80,0.3,0.5,1.5,-366.56553685426866,0.0,-368.12308033439876,0.0,0.008163649,0.225,0.248,-373.33315172387097,-373.8788288473474,-373.8788290503537,-366.5655366595509,-366.97876252402403
80,2.8944444444444444,80,0.3,0.5,1.5,-364.1855490312338,0.0,-365.89965389836516,0.0,0.008163649,0.23,0.27,-371.35601791095417,-371.94486899124007,-371.944869224548,-364.1855488662215,-364.6403114129443
80,3.0,80,0.3,0.5,1.5,-361.80556153001464,0.0,-363.6762277227402,0.0,0.008163649,0.24,0.278,-369.35504346133297,-369.9852932220417,-369.9852933794797,-361.8055614907838,-362.30186068282546
80,3.1,80,0.3,0.5,1.5,-359.55083622564257,0.0,-361.5594060184436,0.0,0.008163649,0.255,0.298,-367.42487053696334,-368.094776127432,-368.0947762667047,-359.55083617213177,-360.0837220439797
80,3.7,80,0.3,0.5,1.5,-345.6248382173237,0.0,-347.5670873439854,0.0,0.008163649,0.35,0.368,-354.338482986138,-355.11648223286505,-355.11648228496125,-345.6248382138568,-346.14012879873593
80,4.3,80,0.3,0.5,1.5,-329.82763824351355,0.0,-329.7214230215592,0.0,0.008163649,0.39,0.42,-337.42938471915727,-338.10540103077204,-338.105401076018,-329.72701329622475,-329.7214230203186
80,4.9,80,0.3,0.5,1.5,-311.61321024699316,0.0,-309.72003375318053,0.0,0.008163649,0.45,0.456,-318.6456166535547,-319.2244742160752,-319.2244742551309,-309.8196746211535,-309.7200337520326
80,5.5,80,0.3,0.5,1.5,-290.9197752454704,0.0,-288.8784659932577,0.0,0.008163649,0.485,0.486,-299.03837211732434,-299.5862679409932,-299.5862679695756,-288.98590332230214,-288.87846599315776
