seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.3,0.5,1.5,-416.46956345299805,1.0,-416.46939985243756,1.0,0.009012181,0.0,0.0,-426.48664905465756,-426.1062478543245,-426.1070485783465,-416.46890396934157,-416.4687711799716
90,0.0031622776601683794,90,0.3,0.5,1.5,-416.4269359892499,1.0,-416.4269284056391,1.0,0.009012181,0.0,0.0,-426.42737841630077,-426.0475431555064,-426.0475575469637,-416.4269044998942,-416.4268981986568
90,0.1,90,0.3,0.5,1.5,-415.1032236878654,0.99,-415.1032227266504,0.998,0.009012181,0.0,0.0,-424.55306597595023,-424.1911290834956,-424.1911297374946,-415.1032189727046,-415.10321800322487
90,0.105,90,0.3,0.5,1.5,-415.03487631127143,0.99,-415.03487580844285,0.998,0.009012181,0.0,0.0,-424.4562899302691,-424.09527717879774,-424.0952779742689,-415.0348737895096,-415.03487327010487
90,0.20473684210526316,90,0.3,0.5,1.5,-413.67157091172334,0.97,-413.67157010149106,0.966,0.009012181,0.0,0.0,-422.5258645084686,-422.1832860006697,-422.1832867502816,-413.6715673130713,-413.67156658497254
90,0.30447368421052634,90,0.3,0.5,1.5,-412.30825870542503,0.89,-411.55065054672156,0.89,0.009012181,0.0,0.0,-420.59543916347474,-420.271294807171,-420.27129537837305,-411.59052252889677,-411.5506480636013
90,0.40421052631578946,90,0.3,0.5,1.5,-410.94495247109217,0.805,-409.3174983846936,0.812,0.009012181,0.0,0.0,-418.6650138783253,-418.3593037900933,-418.3593041568982,-409.40315298292336,-409.31749735941503
90,0.5039473684210527,90,0.3,0.5,1.5,-409.5816463716004,0.695,-407.084347829364,0.71,0.009012181,0.0,0.004,-416.7345883881204,-416.447312472902,-416.44731286661687,-407.21578366944334,-407.0843467512879
90,0.6036842105263158,90,0.3,0.5,1.5,-408.21833868936125,0.6,-404.85119660813854,0.584,0.009012181,0.005,0.008,-414.80416309726536,-414.5353213721994,-414.53532161046564,-405.0284142101221,-404.8511961393912
90,0.703421052631579,90,0.3,0.5,1.5,-406.85503331491975,0.48,-402.61804605687485,0.47,0.009012181,0.01,0.016,-412.8737375963574,-412.62333005147696,-412.6233303567691,-402.8410449205532,-402.61804551423245
90,0.8031578947368422,90,0.3,0.5,1.5,-405.49172572030045,0.35,-400.38489546304595,0.354,0.009012181,0.01,0.026,-410.943311995038,-410.7113386919495,-410.71133909261937,-400.6536755125631,-400.38489489164743
90,0.9028947368421053,90,0.3,0.5,1.5,-404.12841962895186,0.265,-398.1517447541615,0.272,0.009012181,0.025,0.034,-409.0128866979035,-408.7993475766527,-408.7993478921015,-398.4663061577679,-398.15174425085974
90,1.0026315789473685,90,0.3,0.5,1.5,-402.7651131951365,0.2,-395.91859407689157,0.22,0.009012181,0.05,0.05,-407.0824612450589,-406.8873563415672,-406.88735664468845,-396.27893687070986,-395.9185937067566
90,1.1023684210526317,90,0.3,0.5,1.5,-401.4018064237053,0.145,-393.6854434510682,0.154,0.009012181,0.065,0.07,-405.15203584763253,-404.975365165802,-404.9753654640386,-394.09156762075713,-393.68544322115696
90,1.2021052631578948,90,0.3,0.5,1.5,-400.0384990910745,0.12,-391.4522928123854,0.126,0.009012181,0.09,0.088,-403.2216103409118,-403.06337384388956,-403.06337420417844,-391.9041983624267,-391.4522927616068
90,1.301842105263158,90,0.3,0.5,1.5,-398.6751917974276,0.105,-389.219142265318,0.098,0.009012181,0.12,0.108,-401.2911848469297,-401.1513825618584,-401.1513829379228,-389.7168289947638,-389.21914216273876
90,1.401578947368421,90,0.3,0.5,1.5,-396.9354766851446,0.085,-386.9859916998851,0.072,0.009012181,0.145,0.138,-399.3607595817519,-399.23939150536023,-399.23939178666416,-387.50964868331766,-386.98599155883545
90,1.5013157894736844,90,0.3,0.5,1.5,-394.3651650881017,0.07,-384.7528411323136,0.054,0.009012181,0.18,0.158,-397.4303342268403,-397.32740034261667,-397.3274005845969,-385.258752727225,-384.75284090832025
90,1.6010526315789475,90,0.3,0.5,1.5,-391.79485222343624,0.06,-382.5196905329194,0.038,0.009012181,0.21,0.186,-395.49990870810035,-395.4154090791634,-395.41540932177816,-383.00785688499235,-382.51969047152096
90,1.7007894736842106,90,0.3,0.5,1.5,-389.224541201909,0.05,-380.28653996001424,0.032,0.009012181,0.235,0.212,-393.56948346014985,-393.50341799760645,-393.50341814650176,-380.7569610427888,-380.286539918979
90,1.8005263157894738,90,0.3,0.5,1.5,-386.6542295438645,0.035,-378.05338939526814,0.028,0.009012181,0.25,0.23,-391.6390578437654,-391.59142658924907,-391.59142683645234,-378.50606513843445,-378.0533893322021
90,1.9002631578947369,90,0.3,0.5,1.5,-384.0839175824897,0.03,-375.8202388279283,0.02,0.009012181,0.27,0.258,-389.7086325055768,-389.67943543334945,-389.6794356609914,-376.2551692422507,-375.8202387738178
90,2.0,90,0.3,0.5,1.5,-381.5136058514869,0.03,-373.5870882446295,0.01,0.009012181,0.29,0.286,-387.7782071108952,-387.76744426192926,-387.7674444241341,-374.00427336847974,-373.5870882290772
90,2.05,90,0.3,0.5,1.5,-380.2250589870583,0.03,-372.46756669143656,0.008,0.009012181,0.295,0.296,-386.8104474591094,-386.8089260421952,-386.80892631827925,-372.8758556043926,-372.4675665107691
90,2.1555555555555554,90,0.3,0.5,1.5,-377.5047933447426,0.03,-370.1041328036115,0.004,0.009012181,0.325,0.328,-384.76684261839574,-384.78476633355615,-384.7847664903797,-370.4936412434426,-370.10413279231267
90,2.261111111111111,90,0.3,0.5,1.5,-374.78452762750595,0.025,-367.7406987278987,0.0,0.009012181,0.355,0.358,-382.7182579144101,-382.75501897369804,-382.755019146619,-368.11142650719387,-367.7406986608845
90,2.3666666666666667,90,0.3,0.5,1.5,-372.0642619496741,0.015,-365.3772647098134,0.0,0.009012181,0.38,0.396,-380.66435446345315,-380.7189506840885,-380.7189508508758,-365.729211912125,-365.3772646855371
90,2.4722222222222223,90,0.3,0.5,1.5,-369.34399636514377,0.01,-363.0138305927122,0.0,0.009012181,0.39,0.424,-378.5971161695972,-378.67041961541423,-378.6704197675965,-363.34699714237183,-363.0138305112224
90,2.5777777777777775,90,0.3,0.5,1.5,-366.6237308265979,0.01,-360.6503965710506,0.0,0.009012181,0.405,0.448,-376.5191231970007,-376.612040997606,-376.6120411824386,-360.9647825502688,-360.6503965311676
90,2.683333333333333,90,0.3,0.5,1.5,-363.9034653640085,0.01,-358.2869625273185,0.0,0.009012181,0.435,0.474,-374.43982502890714,-374.55205454008484,-374.5520546678356,-358.5825679156117,-358.2869624991679
90,2.7888888888888888,90,0.3,0.5,1.5,-361.18319983719493,0.01,-355.92352840398155,0.0,0.009012181,0.465,0.496,-372.35938082486496,-372.49054010580994,-372.4905402777813,-356.2003531505552,-355.92352832744996
90,2.8944444444444444,90,0.3,0.5,1.5,-358.4629341781461,0.01,-353.56009440410355,0.0,0.009012181,0.495,0.518,-370.2779417971136,-370.42769920186987,-370.4276993809389,-353.8181385722431,-353.56009436858295
90,3.0,90,0.3,0.5,1.5,-355.7421243750911,0.01,-351.1966602861313,0.0,0.009012181,0.5,0.53,-368.19561067288026,-368.36371381778935,-368.3637139717081,-351.4358951945644,-351.1966602353291
90,3.1,90,0.3,0.5,1.5,-353.1444234477182,0.01,-348.9576174952066,0.0,0.009012181,0.515,0.55,-366.22035148400164,-366.4066541904316,-366.4066542914772,-349.17797562474794,-348.9576174037894
90,3.7,90,0.3,0.5,1.5,-337.45627921367054,0.005,-335.3485341481005,0.0,0.009012181,0.575,0.644,-354.11385002355223,-354.38142377612564,-354.38142387723116,-335.45946808400396,-335.34853413071494
90,4.3,90,0.3,0.5,1.5,-321.7609448309341,0.005,-321.6891744070287,0.0,0.009012181,0.645,0.704,-340.28504231352525,-340.54028086786843,-340.5402809460664,-321.6929517871227,-321.6891743946274
90,4.9,90,0.3,0.5,1.5,-305.79804805880326,0.005,-307.1481773416748,0.0,0.009012181,0.675,0.744,-324.5505597581931,-324.8128338938191,-324.8128339376207,-305.79804805715924,-305.99092367039395
90,5.5,90,0.3,0.5,1.5,-289.01874389786366,0.0,-290.0129912501847,0.0,0.009012181,0.755,0.78,-307.6731802890524,-307.96212368870573,-307.96212374705186,-289.01874389219984,-289.16077923326225
