seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.3,0.5,1.5,-420.1300439459249,1.0,-419.8687601405253,1.0,0.012689094,0.0,0.0,-425.52115664168525,-425.0819740394559,-425.0839729464461,-419.8564639436662,-419.8408930424363
30,0.0031622776601683794,30,0.3,0.5,1.5,-420.10434049398236,1.0,-419.80071999186646,1.0,0.012689094,0.0,0.0,-425.4770216775039,-425.03831063200886,-425.03831576608786,-419.81664405418155,-419.80065943875786
30,0.1,30,0.3,0.5,1.5,-418.97214965743757,1.0,-418.6195948337934,0.996,0.012689094,0.0,0.0,-424.08132385927837,-423.65752152988466,-423.6575220900295,-418.6381488052733,-418.619593166298
30,0.105,30,0.3,0.5,1.5,-418.91367061674185,0.995,-418.558613180715,0.994,0.012689094,0.0,0.0,-424.009259985406,-423.5862274022931,-423.5862279365479,-418.5772990872687,-418.5586117493882
30,0.20473684210526316,30,0.3,0.5,1.5,-417.7472728784202,0.99,-417.34219337066224,0.976,0.012689094,0.0,0.0,-422.5717779952244,-422.16410044771294,-422.16410064733367,-417.36351315012615,-417.34219316031545
30,0.30447368421052634,30,0.3,0.5,1.5,-416.58086872542583,0.915,-416.1257766478614,0.918,0.012689094,0.0,0.0,-421.13429531422736,-420.74197274750253,-420.74197326342727,-416.1497266054964,-416.12577421041664
30,0.40421052631578946,30,0.3,0.5,1.5,-415.41446538380296,0.835,-414.9093578306188,0.846,0.012689094,0.0,0.0,-419.6968131927424,-419.3198455947731,-419.3198459805618,-414.93594037175626,-414.9093555957676
30,0.5039473684210527,30,0.3,0.5,1.5,-414.2480647877567,0.735,-413.69293806767485,0.746,0.012689094,0.0,0.0,-418.2593308490235,-417.89771838345024,-417.8977187165817,-413.7221544737551,-413.69293721372577
30,0.6036842105263158,30,0.3,0.5,1.5,-413.081663502015,0.655,-412.47651926018193,0.638,0.012689094,0.0,0.0,-416.82184878297994,-416.47559126998453,-416.4755914660505,-412.5083684115351,-412.47651867032056
30,0.703421052631579,30,0.3,0.5,1.5,-411.9152609364275,0.56,-411.2601004185253,0.518,0.012689094,0.0,0.004,-415.38436647682914,-415.05346396304645,-415.0534641645044,-411.29458233080544,-411.26010018038704
30,0.8031578947368422,30,0.3,0.5,1.5,-410.7488573526116,0.47,-410.0436819945679,0.434,0.012689094,0.005,0.01,-413.94688392057986,-413.6313364479132,-413.63133677467204,-410.0807959225391,-410.04368138442095
