seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.9002631578947369,0,0.3,0.5,1.5,-384.6430966377859,0.02,-375.7125696340962,0.026,0.007499268,0.215,0.196,-390.03454596332193,-389.597934840593,-389.5979350230722,-376.1825973024675,-375.7125695606904
0,2.0,0,0.3,0.5,1.5,-382.45609517914727,0.02,-373.16440752051415,0.022,0.007499268,0.235,0.228,-388.2184453289858,-387.78916202744506,-387.7891622150623,-373.6534435988791,-373.1644073984791
0,2.05,0,0.3,0.5,1.5,-381.3597090338814,0.015,-371.8869647936131,0.022,0.007499268,0.25,0.234,-387.30258095821466,-386.8775190928758,-386.8775192766109,-372.3855301226765,-371.88696462567225
0,2.1555555555555554,0,0.3,0.5,1.5,-379.04511714860064,0.01,-369.1901412033818,0.018,0.007499268,0.265,0.262,-385.36143859966324,-384.94449535824805,-384.9444955671418,-369.7088240852821,-369.1901411364372
0,2.261111111111111,0,0.3,0.5,1.5,-376.7305243034934,0.015,-366.4933176398174,0.016,0.007499268,0.28,0.278,-383.4092174799859,-382.9993371607728,-382.99933734567173,-367.0321179548171,-366.49331760167945
0,2.3666666666666667,0,0.3,0.5,1.5,-374.41593203071295,0.01,-363.796494089079,0.014,0.007499268,0.29,0.3,-381.4422451436179,-381.03973631425373,-381.03973650317147,-364.35541185850224,-363.79649407096423
0,2.4722222222222223,0,0.3,0.5,1.5,-372.10133968929404,0.0,-361.0996705174483,0.012,0.007499268,0.305,0.334,-379.4735110444683,-379.0783719707122,-379.078372105103,-361.67870571592704,-361.09967049495174
0,2.5777777777777775,0,0.3,0.5,1.5,-369.7643721881982,0.0,-358.4028469466693,0.01,0.007499268,0.305,0.348,-377.5026511683884,-377.1153964663252,-377.1153965991241,-359.0008219284062,-358.402846913622
0,2.683333333333333,0,0.3,0.5,1.5,-367.401825199208,0.0,-355.7060233843931,0.008,0.007499268,0.315,0.37,-375.52936122148225,-375.1505792474847,-375.15057943726237,-356.3215917062298,-355.7060231765499
0,2.7888888888888888,0,0.3,0.5,1.5,-365.0392794992972,0.0,-353.009199835549,0.008,0.007499268,0.365,0.394,-373.5560713903553,-373.18576205022345,-373.1857622538133,-353.64236191202144,-353.00919982371107
0,2.8944444444444444,0,0.3,0.5,1.5,-362.67673269401394,0.0,-350.2997493805768,0.008,0.007499268,0.39,0.406,-371.5816452037839,-371.21960658258166,-371.2196067135533,-350.9511695186056,-350.29974934173975
0,3.0,0,0.3,0.5,1.5,-360.3141865323813,0.0,-347.570063628615,0.008,0.007499268,0.4,0.422,-369.59643873063294,-369.24330151652276,-369.2433016354581,-348.24080691655695,-347.5700636043133
0,3.1,0,0.3,0.5,1.5,-358.0759842285581,0.0,-344.9760562300663,0.006,0.007499268,0.42,0.434,-367.679334819235,-367.33787088411805,-367.3378710823396,-345.6655260788959,-344.97605618119655
0,3.7,0,0.3,0.5,1.5,-344.6184110993149,0.0,-329.4108886247791,0.004,0.007499268,0.49,0.534,-354.65983634981734,-354.38260743541576,-354.3826075017923,-330.2112845163015,-329.4108885947161
0,4.3,0,0.3,0.5,1.5,-330.2490161886346,0.0,-313.77524769189665,0.006,0.007499268,0.52,0.588,-338.7104805708685,-338.4550804626246,-338.4550805205644,-314.6422881123935,-313.77524766342145
0,4.9,0,0.3,0.5,1.5,-313.47037955022836,0.0,-297.4681107362603,0.004,0.007499268,0.59,0.652,-321.02787461002447,-320.80887190194136,-320.8088719519195,-298.3103353946205,-297.46811071923975
0,5.5,0,0.3,0.5,1.5,-294.05224948348064,0.0,-280.5226439176364,0.002,0.007499268,0.645,0.696,-302.47140831134163,-302.3101794253622,-302.31017945742485,-281.23472842059067,-280.52264391709826
