seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,2.3666666666666667,10,0.3,0.5,1.5,-385.6606503777779,0.005,-386.5600321104354,0.022,0.021529325,0.48,0.538,-390.7897227503161,-390.685652171398,-390.68565231354916,-385.66065036601833,-385.67900510733614
10,2.4722222222222223,10,0.3,0.5,1.5,-383.53966785162316,0.005,-384.4868956769339,0.018,0.021529325,0.535,0.552,-388.9415361517853,-388.8662684725825,-388.86626864600436,-383.5396678199171,-383.55899903255806
10,2.5777777777777775,10,0.3,0.5,1.5,-381.4186856625641,0.005,-382.4137593869119,0.018,0.021529325,0.59,0.574,-387.09334979549465,-387.0468850328658,-387.04688512985877,-381.4186856574168,-381.4389932897337
10,2.683333333333333,10,0.3,0.5,1.5,-379.2977032832607,0.005,-380.3406230733255,0.012,0.021529325,0.62,0.594,-385.2451632553701,-385.2275013990976,-385.22750149222855,-379.29770327833495,-379.31898736075556
10,2.7888888888888888,10,0.3,0.5,1.5,-377.1767202453696,0.005,-378.2674865163043,0.012,0.021529325,0.64,0.618,-383.3969765405363,-383.40811764023124,-383.4081177970807,-377.17672015625664,-377.19898078380817
10,2.8944444444444444,10,0.3,0.5,1.5,-375.0557298709609,0.005,-376.19434996381165,0.004,0.021529325,0.665,0.636,-381.5487888271894,-381.58873313672166,-381.58873333466795,-375.0557298115982,-375.0789670175997
10,3.0,10,0.3,0.5,1.5,-372.901045339529,0.0,-374.12121362949847,0.004,0.021529325,0.69,0.658,-379.6915087593727,-379.76085620477204,-379.7608563972865,-372.90104532591596,-372.9259467336031
10,3.1,10,0.3,0.5,1.5,-370.79969619653565,0.0,-372.1571898501353,0.002,0.021529325,0.725,0.684,-377.91420184941,-378.0122928737524,-378.0122929920515,-370.79969616942424,-370.8274001494237
10,3.7,10,0.3,0.5,1.5,-356.30361175124085,0.0,-359.40514284036374,0.002,0.021529325,0.795,0.772,-366.0854440688269,-366.30568331821127,-366.30568337574107,-356.3036117469905,-356.3669083039167
10,4.3,10,0.3,0.5,1.5,-338.2763564701919,0.0,-343.3575076698586,0.002,0.021529325,0.83,0.806,-351.04568519235346,-351.2936446726983,-351.29364470568083,-338.27635646819374,-338.3800534331538
10,4.9,10,0.3,0.5,1.5,-318.73115061837456,0.0,-325.04037086847467,0.002,0.021529325,0.865,0.846,-333.7682854583993,-334.0627658073363,-334.062765860874,-318.7311506181548,-318.859910215277
10,5.5,10,0.3,0.5,1.5,-298.5408423979364,0.0,-305.78588749834284,0.0,0.021529325,0.885,0.858,-315.55715303216823,-315.91971562384134,-315.91971564998056,-298.5408423975282,-298.68870046113483
