seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,2.261111111111111,20,0.3,0.5,1.5,-382.7866636649554,0.0,-382.5196134714906,0.002,0.007737418,0.465,0.448,-385.9592479900464,-385.82896782496084,-385.82896806179696,-382.53366846911064,-382.5196132404848
20,2.3666666666666667,20,0.3,0.5,1.5,-380.52791254870505,0.0,-380.35236534756416,0.002,0.007737418,0.485,0.484,-384.0044752152678,-383.88762743973314,-383.88762757927356,-380.36160453215666,-380.3523652287674
20,2.4722222222222223,20,0.3,0.5,1.5,-378.2691614556584,0.0,-378.14445734285243,0.0,0.007737418,0.52,0.514,-382.0408395526345,-381.9366058370893,-381.9366059398072,-378.1510206690679,-378.14445730250816
20,2.5777777777777775,20,0.3,0.5,1.5,-376.0104104144295,0.0,-375.9321694274467,0.0,0.007737418,0.56,0.524,-380.0729803860346,-379.9825303955909,-379.98253050657814,-375.93628733454307,-375.93216939427464
20,2.683333333333333,20,0.3,0.5,1.5,-373.75165925348006,0.0,-373.71988153117815,0.0,0.007737418,0.61,0.554,-378.1029008395542,-378.0269628961286,-378.02696297565495,-373.7215540198369,-373.7198815118687
20,2.7888888888888888,20,0.3,0.5,1.5,-371.50759361720145,0.0,-371.49290780605565,0.0,0.007737418,0.625,0.596,-376.1328210204559,-376.07139511869195,-376.07139528998476,-371.4936806829978,-371.4929077523253
20,2.8944444444444444,20,0.3,0.5,1.5,-369.29530550289724,0.0,-369.2341569219774,0.0,0.007737418,0.64,0.618,-374.16274163075724,-374.11582780135626,-374.1158278870147,-369.237375243918,-369.2341569002616
20,3.0,20,0.3,0.5,1.5,-367.0830174687439,0.0,-366.9754058472056,0.0,0.007737418,0.665,0.636,-372.1926619984585,-372.16026020183074,-372.16026029569207,-366.98106960115337,-366.97540583332005
20,3.1,20,0.3,0.5,1.5,-364.98716572823866,0.0,-364.83553624404556,0.0,0.007737418,0.675,0.644,-370.32520229717056,-370.30682819058967,-370.3068283546313,-364.84351670295285,-364.8355362082069
20,3.7,20,0.3,0.5,1.5,-350.6691393536996,0.0,-351.1808832381781,0.0,0.007737418,0.79,0.742,-358.40105814184227,-358.47313798032235,-358.47313804287,-350.6691393353417,-350.7422456210202
20,4.3,20,0.3,0.5,1.5,-335.34915406639027,0.0,-334.3912975735819,0.002,0.007737418,0.865,0.808,-343.8903544920429,-343.98785117040086,-343.98785122470093,-334.4417110688994,-334.39129756964974
20,4.9,20,0.3,0.5,1.5,-318.49861631758694,0.0,-314.88758813497304,0.0,0.007737418,0.895,0.862,-327.21508106268334,-327.2850273313729,-327.285027379695,-315.0776422496803,-314.88758813481905
20,5.5,20,0.3,0.5,1.5,-300.03644114284106,0.0,-294.3161947057102,0.0,0.007737418,0.925,0.908,-309.4191237475174,-309.4764872020789,-309.47648723263626,-294.6172603065499,-294.31619470467854
