seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.3,0.5,1.5,-417.38102719356027,1.0,-417.37845166599175,1.0,0.010149682,0.0,0.0,-427.10175023921363,-426.6560045177633,-426.6561944944066,-417.365719164594,-417.3653689882163
40,0.0031622776601683794,40,0.3,0.5,1.5,-417.33858352095893,1.0,-417.33853320136143,1.0,0.010149682,0.0,0.0,-427.0588920268482,-426.61431151571566,-426.61431805646185,-417.33828195466623,-417.33827452679446
40,0.1,40,0.3,0.5,1.5,-416.4523642028853,0.99,-416.45236366061624,0.998,0.010149682,0.0,0.0,-425.7035820361087,-425.29584981827117,-425.29585020347196,-416.45236095933075,-416.4523608808237
40,0.105,40,0.3,0.5,1.5,-416.40661986965694,0.99,-416.4066195506675,0.996,0.010149682,0.0,0.0,-425.63360382827125,-425.2277742599582,-425.22777442299224,-416.406617968836,-416.40661792434236
40,0.20473684210526316,40,0.3,0.5,1.5,-415.4941641845171,0.955,-415.4941640357616,0.972,0.010149682,0.0,0.0,-424.23771889220154,-423.86984081001657,-423.8698409578909,-415.49416329379875,-415.4941632721154
40,0.30447368421052634,40,0.3,0.5,1.5,-414.58170934997577,0.87,-414.5817092062582,0.918,0.010149682,0.0,0.0,-422.8418336498302,-422.51190704067335,-422.51190722139967,-414.58170848765985,-414.58170846621306
40,0.40421052631578946,40,0.3,0.5,1.5,-413.6692543877394,0.8,-413.6692542586763,0.836,0.010149682,0.0,0.002,-421.4459486289785,-421.1539735522624,-421.15397374132175,-413.6692536205296,-413.6692536029475
40,0.5039473684210527,40,0.3,0.5,1.5,-412.75679940499185,0.69,-412.75679936344875,0.736,0.010149682,0.0,0.004,-420.05006359925034,-419.79603998701236,-419.7960401937464,-412.7567991559854,-412.7567991498516
40,0.6036842105263158,40,0.3,0.5,1.5,-411.8443446659528,0.625,-411.8443446159818,0.626,0.010149682,0.02,0.012,-418.6541786719626,-418.43810660303143,-418.4381067077379,-411.84434436683784,-411.84434435954415
40,0.703421052631579,40,0.3,0.5,1.5,-410.93188986880614,0.53,-410.9318898318045,0.542,0.010149682,0.03,0.016,-417.2582933859849,-417.0801728300194,-417.08017302282855,-410.931889647399,-410.93188964200937
40,0.8031578947368422,40,0.3,0.5,1.5,-410.0194352153957,0.44,-410.0194351297633,0.45,0.010149682,0.045,0.026,-415.86240846931656,-415.72223941354343,-415.722239543435,-410.01943470313,-410.01943469071824
40,0.9028947368421053,40,0.3,0.5,1.5,-409.1069803095788,0.325,-409.10698028268,0.372,0.010149682,0.05,0.036,-414.4665233694404,-414.3643057832558,-414.3643059150579,-409.1069801491065,-409.106980145321
40,1.0026315789473685,40,0.3,0.5,1.5,-408.194525580515,0.255,-408.19452555915086,0.314,0.010149682,0.075,0.052,-413.07063829416904,-413.0063722417863,-413.0063723830811,-408.1945254525478,-408.1945254494106
40,1.1023684210526317,40,0.3,0.5,1.5,-407.2820708207877,0.21,-407.28207080694307,0.264,0.010149682,0.095,0.066,-411.67475325463505,-411.6484386859552,-411.64843882680714,-407.2820707378343,-407.28207073579864
40,1.2021052631578948,40,0.3,0.5,1.5,-406.369616135608,0.165,-406.3696159868454,0.21,0.010149682,0.11,0.09,-410.2788680780481,-410.290504940001,-410.29050516520084,-406.3696152439914,-406.36961522202506
40,1.301842105263158,40,0.3,0.5,1.5,-405.4571613375558,0.14,-405.457161214226,0.174,0.010149682,0.125,0.12,-408.8829830109212,-408.932571380635,-408.9325715848058,-405.45716059848746,-405.45716058030234
40,1.401578947368421,40,0.3,0.5,1.5,-404.544706570974,0.11,-404.544706549412,0.15,0.010149682,0.15,0.136,-407.48709800291965,-407.57463790012514,-407.574638057152,-404.54470644183016,-404.5447064386724
40,1.5013157894736844,40,0.3,0.5,1.5,-403.6322518171411,0.09,-403.63225178075936,0.12,0.010149682,0.175,0.168,-406.0912127838757,-406.2167041719566,-406.21670439879836,-403.6322515990977,-403.63225159373036
40,1.6010526315789475,40,0.3,0.5,1.5,-402.7197970655891,0.075,-402.71979703404975,0.08,0.010149682,0.2,0.186,-404.69532772247493,-404.8587706201649,-404.85877083312624,-402.71979687657114,-402.71979687191873
40,1.7007894736842106,40,0.3,0.5,1.5,-401.18830491232893,0.065,-401.8073421255596,0.066,0.010149682,0.225,0.208,-403.29944272392254,-403.5008371119207,-403.500837301462,-401.18830482968764,-401.2009383130477
40,1.8005263157894738,40,0.3,0.5,1.5,-399.63873389411793,0.06,-400.01015086396563,0.062,0.010149682,0.255,0.23,-401.9035577772454,-402.1429037288075,-402.14290383860197,-399.63873385499164,-399.646313826442
40,1.9002631578947369,40,0.3,0.5,1.5,-398.08916288586823,0.045,-398.10123238824906,0.06,0.010149682,0.285,0.256,-400.5076727173003,-400.7849700921455,-400.78497022838707,-398.08916287524266,-398.0894092006811
40,2.0,40,0.3,0.5,1.5,-396.19231380768156,0.04,-396.5395917396029,0.058,0.010149682,0.32,0.276,-399.11111701127476,-399.42620307612617,-399.42620322783335,-396.19231374158613,-396.24192488784144
40,2.05,40,0.3,0.5,1.5,-395.2353362079043,0.04,-395.7575184080789,0.048,0.010149682,0.345,0.282,-398.4070107361516,-398.74049331587946,-398.74049341799446,-395.2353361569829,-395.3099336223472
