seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8923076923076924,2,0.25,5,1,0.0,0.12,0.0,0.123,0.00023029,0.4125,0.412,-4.8942342314950675,-4.879770222169469,-4.810176944747493,0.4993056046396061,0.7972848863719804
2,0.9333333333333333,2,0.25,5,1,0.0,0.115,0.0,0.114,0.00023029,0.4275,0.437,-4.6969334634604305,-4.677303651636224,-4.7387397444362245,0.46609698748545314,0.7665394326284625
2,0.9743589743589743,2,0.25,5,1,0.0,0.1075,0.0,0.107,0.00023029,0.445,0.466,-4.49451777146462,-4.47025410719747,-4.662011861363075,0.4312971333247655,0.7323693146725446
2,1.0153846153846153,2,0.25,5,1,1.4805770498504955e-09,0.1025,1.4805770498504955e-09,0.095,0.00023029,0.47,0.495,-4.274934772895988,-4.24316037114222,-4.582700177375353,0.7903751259118078,1.2307059758358505
2,1.0564102564102564,2,0.25,5,1,2.873082882715039e-10,0.0925,2.873082882715039e-10,0.091,0.00023029,0.5075,0.523,-4.030417960831877,-3.9878414076545052,-4.500300312580435,0.7502379348179875,1.2112874631128727
2,1.0974358974358975,2,0.25,5,1,5.383706813688605e-10,0.08,5.383706813688605e-10,0.082,0.00023029,0.5375,0.548,-3.785901153003769,-3.732522448528862,-4.416964462559914,0.7306837073939952,1.192708911324333
2,1.1384615384615384,2,0.25,5,1,3.2410851780184657e-09,0.075,3.2410851780184657e-09,0.073,0.00023029,0.57,0.569,-3.5413843471614466,-3.4772034916567667,-4.332209280127742,0.6963838265281586,1.1669508716251003
2,1.1794871794871795,2,0.25,5,1,1.5112892048918525e-09,0.075,1.5112892048918525e-09,0.069,0.00023029,0.59,0.598,-3.286848680383256,-3.211760212633702,-4.237165178315007,0.6519551752769955,1.1405327628543933
2,1.2205128205128206,2,0.25,5,1,1.1130215638033292e-09,0.0625,1.1130215638033292e-09,0.062,0.00023029,0.6,0.618,-3.030352458947028,-2.9443357391113896,-4.139120890596285,0.6274055224532171,1.1064429614243365
2,1.2615384615384615,2,0.25,5,1,1.1191021442868987e-09,0.055,1.1191021442868987e-09,0.056,0.00023029,0.62,0.638,-2.7673682361906766,-2.6699907326363084,-4.050686328328973,0.6057853510185859,1.1501534446989266
2,1.3025641025641026,2,0.25,5,1,7.037855853653241e-10,0.05,7.037855853653241e-10,0.051,0.00023029,0.6425,0.663,-2.5012131624393903,-2.3925088125198872,-3.9635153226033903,0.5861330243116366,1.0670399459465147
2,1.3435897435897437,2,0.25,5,1,5.466687102995138e-10,0.0475,5.466687102995138e-10,0.043,0.00023029,0.6575,0.692,-2.2195635133628917,-2.1003478210766358,-3.8788740801301325,0.5813080448663481,1.0541855618509175
2,1.3846153846153846,2,0.25,5,1,3.864253805829776e-09,0.04,3.864253805829776e-09,0.037,0.00023029,0.685,0.717,-1.9379138631832915,-1.8081868283998561,-3.793535622412095,0.6062185608379904,1.083688194516341
2,1.4256410256410255,2,0.25,5,1,4.5466785891790096e-10,0.03,4.5466785891790096e-10,0.034,0.00023029,0.7125,0.737,-1.6562642096050753,-1.5160258325189238,-3.7075235321927837,0.6274467203699299,1.080876187349703
2,1.4666666666666668,2,0.25,5,1,1.6491497056847493e-09,0.025,1.6491497056847493e-09,0.033,0.00023029,0.7325,0.754,-1.3662619648465424,-1.216013401287252,-3.6229341569549613,0.6242131136603071,1.0974355058665506
2,1.5076923076923077,2,0.25,5,1,1.8379109123500825e-08,0.02,1.8379109123500825e-08,0.029,0.00023029,0.7475,0.77,-1.0666766351493187,-0.906992873930527,-3.540007574629044,0.6359187134257913,1.0321662911131466
2,1.5487179487179485,2,0.25,5,1,1.2749999389605193e-08,0.015,1.2749999389605193e-08,0.025,0.00023029,0.765,0.782,-0.7670912865793591,-0.5979723264026969,-3.456682894479862,0.6476243133015288,1.017867285380869
2,1.5897435897435899,2,0.25,5,1,1.0012499607192638e-08,0.015,1.0012499607192638e-08,0.024,0.00023029,0.775,0.794,-0.46750596548725915,-0.28895181231231143,-3.372621086939798,0.6593299190033817,1.0296673219264318
2,1.6307692307692307,2,0.25,5,1,9.38688748952643e-09,0.0125,9.38688748952643e-09,0.019,0.00023029,0.7925,0.812,-0.1560454973296698,0.031943857310560375,-3.2966169480543304,0.6710355245758253,1.0217596494034715
2,1.6717948717948716,2,0.25,5,1,8.67093996603785e-09,0.0075,8.67093996603785e-09,0.019,0.00023029,0.805,0.822,0.15844919632660698,0.3558715852081807,-3.221766009980709,0.562253240289488,1.0097426679853145
2,1.712820512820513,2,0.25,5,1,5.419317494637071e-09,0.0075,5.419317494637071e-09,0.017,0.00023029,0.815,0.838,0.4956777495895613,0.7000796278779127,-3.1527158544465164,0.5676016331596733,1.0136092894777122
2,1.7538461538461538,2,0.25,5,1,7.203540985933898e-09,0.0075,7.203540985933898e-09,0.014,0.00023029,0.8325,0.852,0.8426743620474785,1.0522719972802665,-3.0904917876847637,0.5729500302882874,1.0172467418597402
2,1.7948717948717947,2,0.25,5,1,6.649548689452445e-09,0.005,6.649548689452445e-09,0.011,0.00023029,0.845,0.864,1.189670996955266,1.40446438525524,-3.0275182152398257,0.578298428806639,1.0208841964767215
2,1.835897435897436,2,0.25,5,1,5.920555665171146e-09,0.0025,5.920555665171146e-09,0.009,0.00023029,0.8575,0.877,1.5366676268248045,1.7566567677014537,-2.963819015907589,0.5836468271602215,1.0245216503933408
2,1.876923076923077,2,0.25,5,1,4.866085279934442e-09,0.0025,4.866085279934442e-09,0.009,0.00023029,0.875,0.887,1.883664244675714,2.1088491387275834,-2.8995159104628057,0.588995225456067,1.0302715037505337
2,1.9179487179487178,2,0.25,5,1,9.052945726395478e-09,0.0025,9.052945726395478e-09,0.009,0.00023029,0.8825,0.895,2.230660846589032,2.461041494355325,-2.8350258978449183,0.6648316457828095,1.0762333533588404
2,1.9589743589743591,2,0.25,5,1,2.8862662615165046e-09,0.0025,2.8862662615165046e-09,0.009,0.00023029,0.89,0.904,2.577657470256307,2.8132338708340465,-2.770313812720795,0.5986113919311757,1.0504220511835742
2,2.0,2,0.25,5,1,2.4708778467719128e-08,0.0025,2.4708778467719128e-08,0.009,0.00023029,0.89,0.91,2.9276386601399156,3.168379403316282,-2.705442297823076,0.6091025559582722,1.0571538097853115
