seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.0564102564102564,7,0.25,5,1,1.9247486937601366e-10,0.0675,1.9247486937601366e-10,0.078,0.0002269,0.5225,0.515,-3.5261824214159145,-3.475276739005858,-4.327525737749134,0.9376914723336248,1.0009406161452457
7,1.0974358974358975,7,0.25,5,1,7.308561089658383e-09,0.0625,7.308561089658383e-09,0.07,0.0002269,0.54,0.547,-3.2700060930596457,-3.2113440113903056,-4.241276318711477,0.9584041616807151,1.0707927392023582
7,1.1384615384615384,7,0.25,5,1,1.8492241071754734e-10,0.055,1.8492241071754734e-10,0.063,0.0002269,0.58,0.572,-2.99947372166369,-2.930184032586872,-4.1512668027540744,0.8948905016598029,0.9844901271343092
7,1.1794871794871795,7,0.25,5,1,2.546398425451457e-09,0.0475,2.546398425451457e-09,0.055,0.0002269,0.6025,0.604,-2.7246055034862344,-2.6438210339256645,-4.058574918859188,0.8760023541992584,0.9723404220082968
7,1.2205128205128206,7,0.25,5,1,1.3814417387791877e-09,0.0425,1.3814417387791877e-09,0.05,0.0002269,0.6275,0.626,-2.4497372687459533,-2.3574580197647195,-3.9641160811190357,0.8571142109600968,0.9724125437612808
7,1.2615384615384615,7,0.25,5,1,1.0339347156218537e-09,0.0425,1.0339347156218537e-09,0.047,0.0002269,0.6575,0.647,-2.17486905842233,-2.0710950343658476,-3.868256381965026,0.8382260757678424,0.9649711166493881
7,1.3025641025641026,7,0.25,5,1,8.203769885639645e-10,0.0375,8.203769885639645e-10,0.044,0.0002269,0.6775,0.669,-1.9000008278785032,-1.7847320242382732,-3.7699866827148343,0.8407935056806184,0.9575296503532577
7,1.3435897435897437,7,0.25,5,1,6.422248288728838e-10,0.0325,6.422248288728838e-10,0.038,0.0002269,0.7025,0.686,-1.6251325943307768,-1.4983690107634184,-3.670872156045076,0.8294150857621255,0.9500881932466199
7,1.3846153846153846,7,0.25,5,1,4.949620713290415e-10,0.03,4.949620713290415e-10,0.034,0.0002269,0.7325,0.707,-1.3488120998506559,-1.2106301712425038,-3.570950720064674,0.8180366662321572,0.96104375156734
7,1.4256410256410255,7,0.25,5,1,3.7482961179335916e-10,0.025,3.7482961179335916e-10,0.03,0.0002269,0.7475,0.725,-1.0567832256991254,-0.9080097086000173,-3.4727082703306262,0.8066582469658589,0.9586483593569219
7,1.4666666666666668,7,0.25,5,1,3.29049121283731e-10,0.025,3.29049121283731e-10,0.028,0.0002269,0.7625,0.744,-0.7647543501381984,-0.6053892447926862,-3.373756459904628,0.7952798277645019,0.965001565426236
7,1.5076923076923077,7,0.25,5,1,3.7405034625237477e-10,0.0225,3.7405034625237477e-10,0.026,0.0002269,0.795,0.759,-0.47272547843374,-0.3027687853553933,-3.2746015269918263,0.8241526651398855,1.0599250625136452
7,1.5487179487179485,7,0.25,5,1,1.587337561392843e-08,0.0175,1.587337561392843e-08,0.024,0.0002269,0.815,0.786,-0.1637763403954734,0.01575672147297643,-3.1789139823592674,0.8085970760477523,0.9747291577809024
7,1.5897435897435899,7,0.25,5,1,1.0871431199710457e-08,0.0175,1.0871431199710457e-08,0.022,0.0002269,0.825,0.799,0.14534283725587452,0.33444206527671777,-3.0826438526024513,0.8127451294647126,0.9835588629382194
7,1.6307692307692307,7,0.25,5,1,9.542353907043832e-09,0.015,9.542353907043832e-09,0.019,0.0002269,0.84,0.816,0.45446201329956126,0.6531274081191316,-2.9860513719232844,0.8168931855833551,0.9923885724396401
7,1.6717948717948716,7,0.25,5,1,5.309476414083747e-09,0.0125,5.309476414083747e-09,0.016,0.0002269,0.86,0.829,0.7635812082557959,0.9718127839711178,-2.888828054900782,0.7184110901894799,1.0260418547157943
7,1.712820512820513,7,0.25,5,1,3.819092153634074e-09,0.0075,3.819092153634074e-09,0.011,0.0002269,0.875,0.846,1.089787254399595,1.3063041644946725,-2.8047150741170874,0.7123182330146054,1.0350904594342485
7,1.7538461538461538,7,0.25,5,1,4.083903437646086e-09,0.005,4.083903437646086e-09,0.01,0.0002269,0.89,0.854,1.424968576579347,1.6490634610648818,-2.727473656368729,0.7245291259001855,1.0107266233183119
7,1.7948717948717947,7,0.25,5,1,3.051698449496598e-09,0.005,3.051698449496598e-09,0.009,0.0002269,0.9,0.867,1.7601499262452327,1.9918227854253652,-2.6499793265403904,0.7367400240947249,1.0119795464947028
7,1.835897435897436,7,0.25,5,1,2.621394753260101e-09,0.005,2.621394753260101e-09,0.009,0.0002269,0.905,0.881,2.1156595794380313,2.352796267034041,-2.57822143663001,0.6998059041958331,0.9930818364606907
7,1.876923076923077,7,0.25,5,1,6.783831829615394e-09,0.005,6.783831829615394e-09,0.007,0.0002269,0.915,0.891,2.474672252036082,2.71690845612707,-2.507175322131965,0.7043530726075822,0.996893833249036
7,1.9179487179487178,7,0.25,5,1,8.724411748595173e-09,0.005,8.724411748595173e-09,0.005,0.0002269,0.9275,0.894,2.8336849179051136,3.081020640213246,-2.4358887795234385,0.7089002407276932,1.0007058299748597
7,1.9589743589743591,7,0.25,5,1,9.477625550679952e-09,0.005,9.477625550679952e-09,0.005,0.0002269,0.9325,0.897,3.192697579642052,3.4451328194628394,-2.364593126521099,0.7134474086064564,1.004517826203638
7,2.0,7,0.25,5,1,8.680138171870708e-09,0.005,8.680138171870708e-09,0.004,0.0002269,0.935,0.904,3.551710238608929,3.8092449953081577,-2.293175647134194,0.7179945758992858,1.0083298217542889
