seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,5,1,0.0,0.295,0.0,0.263,0.000228628,0.1025,0.108,-6.748844950579686,-6.75186930174319,-5.691640797299389,1.7171385429145225,1.6363186133624186
8,0.44102564102564107,8,0.25,5,1,0.0,0.2775,0.0,0.242,0.000228628,0.1325,0.134,-6.601951766611519,-6.602086078693296,-5.647809466245209,1.5999965053915126,1.5415104753059174
8,0.48205128205128206,8,0.25,5,1,0.0,0.2525,0.0,0.23,0.000228628,0.16,0.16,-6.4550585769074225,-6.452302849328988,-5.596572317877014,1.529472681273095,1.4643764725596755
8,0.5230769230769231,8,0.25,5,1,0.0,0.2275,0.0,0.217,0.000228628,0.175,0.18,-6.308165381698928,-6.3025196151221055,-5.539118104033743,1.4453427692284526,1.3636831319760527
8,0.5641025641025641,8,0.25,5,1,0.0,0.2125,0.0,0.208,0.000228628,0.1975,0.203,-6.161272182264736,-6.152736376231599,-5.475916199226888,1.3503102645079317,1.2796783876709865
8,0.6051282051282052,8,0.25,5,1,3.905852863361758e-09,0.19,3.905852863361758e-09,0.19,0.000228628,0.2275,0.227,-6.007737260160725,-5.994826794186362,-5.408414597772975,2.6606968151354966,2.410694942361134
8,0.6461538461538462,8,0.25,5,1,0.0,0.1775,3.6928837765515254e-10,0.173,0.000228628,0.2375,0.246,-5.839640316841055,-5.819100149810599,-5.337062025752852,1.0194729779546168,2.2685842544560297
8,0.6871794871794872,8,0.25,5,1,0.0,0.1725,0.0,0.159,0.000228628,0.2575,0.275,-5.669597903128583,-5.6414075567778985,-5.265673215338592,0.9473119063103623,0.8727135587251731
8,0.7282051282051283,8,0.25,5,1,0.0,0.155,0.0,0.145,0.000228628,0.2775,0.304,-5.488158393270005,-5.452988330062005,-5.20146535074866,0.9136068250687385,0.8237008030149366
8,0.7692307692307693,8,0.25,5,1,0.0,0.14,0.0,0.13,0.000228628,0.3075,0.331,-5.289332460626354,-5.248990871543658,-5.136035147046417,0.8758232028557651,0.7793292098416048
8,0.8102564102564103,8,0.25,5,1,0.0,0.125,0.0,0.121,0.000228628,0.3325,0.357,-5.090506511440683,-5.04499339608922,-5.068201524237684,0.8448908082061825,0.7469373980847727
8,0.8512820512820514,8,0.25,5,1,0.0,0.1175,0.0,0.111,0.000228628,0.37,0.388,-4.891680530968747,-4.840995888771842,-4.997901438937076,0.8054146618919047,0.7109326624859581
8,0.8923076923076924,8,0.25,5,1,0.0,0.1075,0.0,0.1,0.000228628,0.4,0.409,-4.683396148438111,-4.627440417378885,-4.916149667478979,0.775684153659839,0.6757246082001908
8,0.9333333333333333,8,0.25,5,1,0.0,0.09,0.0,0.083,0.000228628,0.4225,0.442,-4.470120488685963,-4.408841129126902,-4.826961078674359,0.7396077579208905,0.6593484033065111
8,0.9743589743589743,8,0.25,5,1,0.0,0.0825,0.0,0.075,0.000228628,0.46,0.477,-4.256457883673976,-4.189895132888319,-4.733838371911864,0.7132906156228347,0.6318193310802588
8,1.0153846153846153,8,0.25,5,1,2.4663537878666375e-10,0.0775,2.4663537878666375e-10,0.069,0.000228628,0.5,0.507,-4.023950505998947,-3.9514165654986493,-4.635220662845725,1.3052925998516443,1.0675883294163462
8,1.0564102564102564,8,0.25,5,1,2.0675324785557336e-09,0.065,2.0675324785557336e-09,0.065,0.000228628,0.5275,0.539,-3.7679745699367517,-3.6856390398645247,-4.533952400777119,1.2602839657877012,1.0529331057133762
8,1.0974358974358975,8,0.25,5,1,1.6028822713565205e-10,0.055,1.6028822713565205e-10,0.053,0.000228628,0.5525,0.565,-3.5073734067590783,-3.414311241147088,-4.429897475966225,1.2163595873887834,1.0346298128568454
8,1.1384615384615384,8,0.25,5,1,2.471938209680502e-09,0.05,2.471938209680502e-09,0.046,0.000228628,0.585,0.587,-3.246772248934727,-3.142983448478194,-4.3239607130692175,1.1724558817904818,1.0283272557265233
8,1.1794871794871795,8,0.25,5,1,1.3831769063443744e-09,0.0425,1.3831769063443744e-09,0.043,0.000228628,0.6,0.622,-2.986171087026305,-2.8716556511849296,-4.215887815972154,1.1865893375205394,1.017560858192206
8,1.2205128205128206,8,0.25,5,1,1.051974507504383e-09,0.0375,1.051974507504383e-09,0.04,0.000228628,0.6125,0.652,-2.7255699299235046,-2.6003278595754993,-4.106234917261725,1.155916480864571,1.0068010338627635
8,1.2615384615384615,8,0.25,5,1,8.425456998750747e-10,0.03,8.425456998750747e-10,0.036,0.000228628,0.6375,0.667,-2.4649687822907556,-2.3290000750902298,-3.9947259851357124,1.1548810562911425,0.9960474347657202
8,1.3025641025641026,8,0.25,5,1,6.646997396941856e-10,0.025,6.646997396941856e-10,0.032,0.000228628,0.665,0.688,-2.204367620671962,-2.0576722783857586,-3.882084793885983,1.1315197074325607,1.0029376299493789
8,1.3435897435897437,8,0.25,5,1,5.157062554772551e-10,0.0175,5.157062554772551e-10,0.024,0.000228628,0.6875,0.716,-1.9420720711537516,-1.7845371352895547,-3.7715293435305224,1.108175223743151,1.0055716153688197
8,1.3846153846153846,8,0.25,5,1,3.928537495312412e-10,0.015,3.928537495312412e-10,0.02,0.000228628,0.73,0.739,-1.6748082843108683,-1.5061044047708152,-3.6708723867261788,1.0848469426039693,1.000550626896625
8,1.4256410256410255,8,0.25,5,1,2.986079161715338e-10,0.015,2.986079161715338e-10,0.018,0.000228628,0.7425,0.755,-1.3904003306146955,-1.2114298315391414,-3.573168648698779,1.1151535650012954,1.0065871029556206
8,1.4666666666666668,8,0.25,5,1,2.2795543230813564e-10,0.0125,2.2795543230813564e-10,0.017,0.000228628,0.7575,0.776,-1.1059923323613747,-0.9167552042858257,-3.4748432041908695,1.084211155134972,1.0071308079765344
8,1.5076923076923077,8,0.25,5,1,1.2267720173042562e-09,0.0125,1.2267720173042562e-09,0.015,0.000228628,0.7725,0.798,-0.8118205022904328,-0.6129025871893944,-3.378119316678478,1.1083830054953907,1.000347662208173
8,1.5487179487179485,8,0.25,5,1,2.8459621326248907e-09,0.01,2.8459621326248907e-09,0.012,0.000228628,0.7975,0.811,-0.5080586875240009,-0.2999046844744889,-3.2844669707464726,1.0138450931288212,0.9808066046901462
8,1.5897435897435899,8,0.25,5,1,1.4821773808293415e-09,0.01,1.4821773808293415e-09,0.009,0.000228628,0.81,0.828,-0.19150179505238493,0.025888295048491543,-3.2006938689949327,1.1171481300934838,1.016720261826985
8,1.6307692307692307,8,0.25,5,1,1.608863708923991e-09,0.01,1.608863708923991e-09,0.008,0.000228628,0.82,0.845,0.12505508330160336,0.35168125540539186,-3.116884412077425,1.1215565546713888,1.029959662147193
8,1.6717948717948716,8,0.25,5,1,4.406644382726199e-09,0.0075,4.406644382726199e-09,0.005,0.000228628,0.835,0.859,0.46557846651704815,0.698136648530653,-3.045236803642073,1.0460714552465986,1.011220718155966
8,1.712820512820513,8,0.25,5,1,7.932259515897044e-09,0.0075,7.932259515897044e-09,0.005,0.000228628,0.845,0.871,0.8158022135049637,1.053224730887386,-2.976759890783982,0.9579274534171379,0.9779537176815299
