seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,5,1,0.0,0.28,0.0,0.281,0.000236999,0.1225,0.089,-6.734299394204084,-6.757988223217748,-5.621214756898349,2.006068233977879,1.5195368607849735
4,0.44102564102564107,4,0.25,5,1,0.0,0.275,0.0,0.26,0.000236999,0.1425,0.111,-6.589784348345461,-6.610501793314154,-5.5826409718599255,1.9085219810018383,1.4174647609799158
4,0.48205128205128206,4,0.25,5,1,0.0,0.2525,0.0,0.249,0.000236999,0.1675,0.128,-6.445269297759805,-6.463015358620822,-5.537293388700538,1.8126342385182466,1.3214539983601605
4,0.5230769230769231,4,0.25,5,1,0.0,0.2275,0.0,0.23,0.000236999,0.1875,0.159,-6.3007542477111,-6.315528924439997,-5.485892027902422,1.6992298918425008,1.2673438288773808
4,0.5641025641025641,4,0.25,5,1,0.0,0.2225,0.0,0.217,0.000236999,0.22,0.195,-6.156239196499364,-6.168042488660307,-5.42843480274237,1.5876477304110772,1.1843660769978082
4,0.6051282051282052,4,0.25,5,1,0.0,0.21,0.0,0.2,0.000236999,0.235,0.223,-6.011724144740685,-6.020556052184044,-5.364633846243701,1.4760655655731154,1.0864746286254308
4,0.6461538461538462,4,0.25,5,1,0.0,0.195,0.0,0.192,0.000236999,0.255,0.243,-5.867209095152515,-5.873069619724192,-5.295028164241644,1.3962977763621043,1.0092400047212315
4,0.6871794871794872,4,0.25,5,1,0.0,0.185,0.0,0.18,0.000236999,0.2825,0.272,-5.72269404289133,-5.725583183585969,-5.222846443332369,1.3247360368211654,0.934417673245634
4,0.7282051282051283,4,0.25,5,1,0.0,0.17,0.0,0.164,0.000236999,0.305,0.307,-5.578178991721647,-5.578096748404987,-5.145266594669558,1.2516359930026706,0.862377656941123
4,0.7692307692307693,4,0.25,5,1,0.0,0.155,0.0,0.147,0.000236999,0.345,0.336,-5.433663947463938,-5.430610320429137,-5.062283926414315,1.2030975961473338,0.7999941932564746
4,0.8102564102564103,4,0.25,5,1,0.0,0.1375,0.0,0.136,0.000236999,0.3775,0.366,-5.272831389336055,-5.265848333476281,-4.979252180044101,0.9562209225552847,0.5908074942682874
4,0.8512820512820514,4,0.25,5,1,0.0,0.12,0.0,0.12,0.000236999,0.405,0.395,-5.08494139123833,-5.072467843804578,-4.900569106371323,0.9165734447727203,0.558282882278779
4,0.8923076923076924,4,0.25,5,1,0.0,0.1075,0.0,0.109,0.000236999,0.435,0.43,-4.89434663140089,-4.876354122261677,-4.824322632706217,0.893105723920765,0.5224124713264139
4,0.9333333333333333,4,0.25,5,1,0.0,0.095,0.0,0.099,0.000236999,0.455,0.459,-4.701133541933707,-4.6775945101323195,-4.750766166404524,0.8536872806399757,0.491760744737117
4,0.9743589743589743,4,0.25,5,1,7.02946278963168e-09,0.0775,7.02946278963168e-09,0.085,0.000236999,0.4675,0.483,-4.507114024070706,-4.477974706953375,-4.676311484966807,1.5171266664070822,0.8476789252790727
4,1.0153846153846153,4,0.25,5,1,0.0,0.0725,0.0,0.074,0.000236999,0.5,0.507,-4.3063803084778955,-4.271193093307371,-4.613436500050753,0.8103415362875452,0.44021469825094767
4,1.0564102564102564,4,0.25,5,1,8.865392198131872e-09,0.07,8.865392198131872e-09,0.07,0.000236999,0.525,0.529,-4.105646595464934,-4.064411482582946,-4.549249445459682,1.5362628084402934,0.7642434960402337
4,1.0974358974358975,4,0.25,5,1,0.0,0.06,0.0,0.062,0.000236999,0.565,0.56,-3.901643886495708,-3.8547008512419287,-4.480867358303325,0.7709306306658744,0.38856485879176783
4,1.1384615384615384,4,0.25,5,1,0.0,0.05,0.0,0.056,0.000236999,0.5925,0.59,-3.6952465808765766,-3.642844657159679,-4.409085536412121,0.750090953108175,0.36374801153809194
4,1.1794871794871795,4,0.25,5,1,0.0,0.0475,0.0,0.054,0.000236999,0.6175,0.611,-3.488849274682318,-3.4309884657751137,-4.336476666884848,0.7292512739178184,0.35137431375549266
4,1.2205128205128206,4,0.25,5,1,6.858473788895481e-10,0.0475,6.858473788895481e-10,0.047,0.000236999,0.6425,0.629,-3.282451975152101,-3.2191322811513,-4.262090531157499,1.371605431098765,0.6289236600592848
4,1.2615384615384615,4,0.25,5,1,1.1076989325786712e-09,0.045,1.1076989325786712e-09,0.043,0.000236999,0.6775,0.653,-3.065177870844817,-2.995311611376416,-4.186129404852594,1.3358846961539828,0.6180364310541159
4,1.3025641025641026,4,0.25,5,1,4.865321479030627e-10,0.0375,4.865321479030627e-10,0.04,0.000236999,0.6875,0.673,-2.8181070665825145,-2.737425954674629,-4.1047232558438065,1.3058745423304203,0.6091757625982683
4,1.3435897435897437,4,0.25,5,1,2.2041468650257912e-10,0.03,2.2041468650257912e-10,0.035,0.000236999,0.7,0.693,-2.563722439374827,-2.4719446230911655,-4.015987626640958,1.2264660749280805,0.5924449349911987
