seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,5,1,0.0,0.2525,0.0,0.276,0.000230891,0.1,0.108,-6.676447647852552,-6.691772495084368,-5.499154083551702,1.0023448073138654,1.6195813068730327
0,0.44102564102564107,0,0.25,5,1,0.0,0.2325,0.0,0.264,0.000230891,0.1175,0.125,-6.532183169684206,-6.544037890181819,-5.464215327812237,0.8832765354718979,1.5164249520120552
0,0.48205128205128206,0,0.25,5,1,0.0,0.2125,0.0,0.24,0.000230891,0.14,0.144,-6.387918681275153,-6.396303275737825,-5.420974066518331,0.8257937509917525,1.424717652576079
0,0.5230769230769231,0,0.25,5,1,0.0,0.2,0.0,0.226,0.000230891,0.17,0.162,-6.243654192533857,-6.248568661013828,-5.369504969025392,0.7483442848929605,1.337952095473385
0,0.5641025641025641,0,0.25,5,1,0.0,0.19,0.0,0.216,0.000230891,0.175,0.185,-6.099389705255767,-6.100834047771406,-5.313513849628532,0.6529294229684661,1.2505719963404174
0,0.6051282051282052,0,0.25,5,1,0.0,0.175,0.0,0.199,0.000230891,0.205,0.207,-5.955125225557307,-5.953099441292814,-5.252541623964038,0.5997395704717833,1.1596784860613596
0,0.6461538461538462,0,0.25,5,1,0.0,0.165,0.0,0.181,0.000230891,0.2275,0.228,-5.80694507089851,-5.8014079439551915,-5.19091366350611,0.5635801274728302,1.1042228564364827
0,0.6871794871794872,0,0.25,5,1,0.0,0.1525,0.0,0.163,0.000230891,0.2625,0.262,-5.645285276196214,-5.6373598194977745,-5.130308795655752,0.509205457665755,1.034322424500433
0,0.7282051282051283,0,0.25,5,1,0.0,0.145,0.0,0.156,0.000230891,0.3025,0.287,-5.470505526511034,-5.461556212928233,-5.067956145357443,0.4605819900494923,0.9708699320284688
0,0.7692307692307693,0,0.25,5,1,0.0,0.14,0.0,0.147,0.000230891,0.325,0.313,-5.295725773618524,-5.285752603434786,-5.002206353072768,0.4303802706929838,0.9075224180631339
0,0.8102564102564103,0,0.25,5,1,0.0,0.1275,0.0,0.131,0.000230891,0.34,0.345,-5.113228850942622,-5.1005068090868955,-4.935416773759602,0.32618909369119864,0.6831409369449978
