seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,5,1,0.0,0.28,0.0,0.273,0.000237729,0.0925,0.084,-7.102550943596992,-7.129635036630511,-5.954397926590576,1.9646646792337565,1.438854750690978
6,0.44102564102564107,6,0.25,5,1,0.0,0.2625,0.0,0.253,0.000237729,0.12,0.113,-6.957968838454735,-6.98200645994156,-5.911089579714214,1.8779591745557778,1.3770555222841598
6,0.48205128205128206,6,0.25,5,1,0.0,0.2325,0.0,0.238,0.000237729,0.1375,0.139,-6.813386727799016,-6.834377877096462,-5.861355512909683,1.7744429031945521,1.324167897670759
6,0.5230769230769231,6,0.25,5,1,0.0,0.22,0.0,0.221,0.000237729,0.145,0.156,-6.6688046129863,-6.686749290874545,-5.805492092988209,1.6752647881150853,1.2796398677676561
6,0.5641025641025641,6,0.25,5,1,0.0,0.2075,0.0,0.213,0.000237729,0.1775,0.188,-6.524222497091094,-6.539120703313641,-5.743685382831146,1.5794361858221684,1.196932642272892
6,0.6051282051282052,6,0.25,5,1,0.0,0.2025,0.0,0.195,0.000237729,0.2025,0.215,-6.379640382954798,-6.3914921169599985,-5.6770764319800975,1.5054319371729115,1.1539939016104512
6,0.6461538461538462,6,0.25,5,1,0.0,0.195,0.0,0.177,0.000237729,0.23,0.239,-6.235058272901042,-6.243863536396217,-5.603738892666783,1.471875439822584,1.0976881995013683
6,0.6871794871794872,6,0.25,5,1,0.0,0.1725,0.0,0.166,0.000237729,0.2525,0.272,-6.090476158995257,-6.0962349511615,-5.524246469816789,1.395851096196476,1.0271705241603417
6,0.7282051282051283,6,0.25,5,1,0.0,0.165,0.0,0.151,0.000237729,0.28,0.297,-5.919242433417511,-5.924456787190442,-5.448176804695232,1.3581725959309991,1.0000825038449481
6,0.7692307692307693,6,0.25,5,1,0.0,0.1525,0.0,0.14,0.000237729,0.305,0.33,-5.736258062566254,-5.739177066678718,-5.379435555930309,1.1128434566392338,0.7572809952415992
6,0.8102564102564103,6,0.25,5,1,0.0,0.1475,0.0,0.131,0.000237729,0.3625,0.367,-5.538667270594025,-5.536025957469118,-5.31527120817126,1.088329323776431,0.7251943675177043
6,0.8512820512820514,6,0.25,5,1,0.0,0.1325,0.0,0.116,0.000237729,0.385,0.4,-5.341076466477764,-5.33287483645909,-5.248446397647174,1.0529060432708497,0.701314469564016
6,0.8923076923076924,6,0.25,5,1,0.0,0.125,0.0,0.105,0.000237729,0.4075,0.423,-5.143485650698823,-5.12972370477293,-5.178183166121674,1.0175868767347283,0.6767552861909529
6,0.9333333333333333,6,0.25,5,1,0.0,0.12,0.0,0.095,0.000237729,0.45,0.462,-4.931692652610623,-4.912878605155797,-5.094067057518242,0.9928849194715471,0.6568672424308352
6,0.9743589743589743,6,0.25,5,1,0.0,0.1125,0.0,0.092,0.000237729,0.4975,0.492,-4.713390724963533,-4.689546315308721,-5.003680829941667,0.9500825505730931,0.6392954306672332
6,1.0153846153846153,6,0.25,5,1,0.0,0.105,0.0,0.083,0.000237729,0.5175,0.519,-4.4950887987332,-4.46621402694394,-4.911886145490964,0.9306503163409232,0.625741945674694
6,1.0564102564102564,6,0.25,5,1,0.0,0.095,0.0,0.075,0.000237729,0.5425,0.557,-4.276786872368314,-4.242881738399095,-4.818202900768129,0.9006699780585148,0.6099439259736269
6,1.0974358974358975,6,0.25,5,1,0.0,0.0825,0.0,0.068,0.000237729,0.57,0.58,-4.052407232988056,-4.012256194264922,-4.721600159687878,0.8815877632947634,0.5919982146661608
