seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,5,1,0.0,0.3225,0.0,0.283,0.000230608,0.1125,0.107,-6.72068561354356,-6.719851217275051,-5.556479795761363,2.1315193379013477,1.6073165986865383
1,0.44102564102564107,1,0.25,5,1,0.0,0.31,0.0,0.269,0.000230608,0.125,0.132,-6.5725783831578966,-6.568161642521888,-5.52730351426428,2.0379930570355675,1.5015968083289213
1,0.48205128205128206,1,0.25,5,1,0.0,0.2875,0.0,0.252,0.000230608,0.1425,0.155,-6.424471144461977,-6.416472061051851,-5.490231247143403,1.9781801124363816,1.4183659146307854
1,0.5230769230769231,1,0.25,5,1,0.0,0.265,0.0,0.237,0.000230608,0.1725,0.183,-6.27636391557525,-6.264782487952913,-5.446303455559558,1.8807651770337834,1.3156832794339102
1,0.5641025641025641,1,0.25,5,1,0.0,0.255,0.0,0.223,0.000230608,0.18,0.202,-6.128256682531274,-6.113092910829907,-5.396826175583618,1.789852534928193,1.234174660922541
1,0.6051282051282052,1,0.25,5,1,0.0,0.235,0.0,0.211,0.000230608,0.2225,0.223,-5.980149452777091,-5.961403336926061,-5.340684600600716,1.7010981952876603,1.148377369630722
1,0.6461538461538462,1,0.25,5,1,0.0,0.2275,0.0,0.195,0.000230608,0.2525,0.249,-5.823866511594177,-5.802388325544926,-5.278693677386239,1.6224799178256684,1.0662358094803315
1,0.6871794871794872,1,0.25,5,1,1.3053480518721017e-10,0.2175,1.3053480518721017e-10,0.179,0.000230608,0.28,0.269,-5.63517870025959,-5.610417117191197,-5.231300062466059,3.2040749378377056,2.089769356242826
1,0.7282051282051283,1,0.25,5,1,7.050051986645656e-09,0.205,0.0,0.162,0.000230608,0.3075,0.3,-5.4334551493119205,-5.4025172089014175,-5.185604664491978,3.1232249240909287,0.7805469784704171
1,0.7692307692307693,1,0.25,5,1,0.0,0.1775,0.0,0.15,0.000230608,0.3425,0.327,-5.2317315878746955,-5.194617286901144,-5.1359669215350205,1.1849318658671608,0.7330504293581801
1,0.8102564102564103,1,0.25,5,1,0.0,0.155,0.0,0.134,0.000230608,0.3725,0.355,-5.03000803768846,-4.9867173794221396,-5.081883455022104,1.1284121311519508,0.6864848498260535
1,0.8512820512820514,1,0.25,5,1,0.0,0.1475,0.0,0.125,0.000230608,0.4125,0.379,-4.828284483211014,-4.778817466760429,-5.024246157050242,1.071967976608925,0.6466259564117602
1,0.8923076923076924,1,0.25,5,1,0.0,0.14,0.0,0.114,0.000230608,0.4425,0.409,-4.626560929509245,-4.570917555078837,-4.964607960664585,1.039356447382506,0.6112027103615795
1,0.9333333333333333,1,0.25,5,1,0.0,0.13,0.0,0.107,0.000230608,0.4725,0.436,-4.424837376017267,-4.363017643628392,-4.902754896480481,0.9878260938627174,0.570394836571944
1,0.9743589743589743,1,0.25,5,1,0.0,0.1275,0.0,0.096,0.000230608,0.4825,0.478,-4.223113822770344,-4.155117732426892,-4.838599215577127,0.936337672223388,0.5362007004653998
1,1.0153846153846153,1,0.25,5,1,0.0,0.1175,0.0,0.087,0.000230608,0.5175,0.503,-4.021390269160232,-3.947217820845669,-4.770544218094961,0.8958279028276015,0.4990678514645885
1,1.0564102564102564,1,0.25,5,1,6.067024660438847e-11,0.1025,6.067024660438847e-11,0.078,0.000230608,0.5475,0.521,-3.8182588297504116,-3.7377692347969713,-4.700283369608233,1.580833322786254,0.8343635790271401
1,1.0974358974358975,1,0.25,5,1,4.420456223286351e-10,0.0825,4.420456223286351e-10,0.069,0.000230608,0.5825,0.548,-3.5732888363892608,-3.4809957095122055,-4.639195927143834,1.534833441819148,0.8079080698833289
1,1.1384615384615384,1,0.25,5,1,1.743016841970757e-11,0.0725,1.743016841970757e-11,0.065,0.000230608,0.615,0.571,-3.319965214373391,-3.214544596944167,-4.582107009419317,1.4922996524662817,0.7770609003912975
1,1.1794871794871795,1,0.25,5,1,1.2796963488881374e-09,0.0725,1.2796963488881374e-09,0.059,0.000230608,0.6475,0.604,-3.066641611020356,-2.948093507207121,-4.52449763889139,1.4497658869918506,0.7654025125980879
1,1.2205128205128206,1,0.25,5,1,2.0446234705318034e-09,0.07,2.0446234705318034e-09,0.053,0.000230608,0.675,0.625,-2.813317995190868,-2.681642401956903,-4.466392268832566,1.4072320888609386,0.7131583594191605
1,1.2615384615384615,1,0.25,5,1,1.3509666718647395e-09,0.0625,1.3509666718647395e-09,0.048,0.000230608,0.6925,0.645,-2.5599943729799284,-2.4151912892989116,-4.406914175092213,1.3646982970093657,0.7010320010473108
1,1.3025641025641026,1,0.25,5,1,1.0563507846228504e-09,0.05,1.0563507846228504e-09,0.039,0.000230608,0.705,0.671,-2.306670749470918,-2.1487401752487325,-4.346323553399056,1.3501424552205115,0.6746921661877696
1,1.3435897435897437,1,0.25,5,1,8.310145904744104e-10,0.0475,8.310145904744104e-10,0.033,0.000230608,0.7225,0.698,-2.0432622226895276,-1.8727349419064394,-4.2866818494774,1.3141117750558322,0.6591505103520121
1,1.3846153846153846,1,0.25,5,1,6.449348832759938e-10,0.0425,6.449348832759938e-10,0.028,0.000230608,0.7375,0.721,-1.7724733382841893,-1.589737791175762,-4.226456525268474,1.2780811032129498,0.6479915945170371
1,1.4256410256410255,1,0.25,5,1,4.926699048724004e-10,0.0425,4.926699048724004e-10,0.022,0.000230608,0.7525,0.743,-1.5016844484701641,-1.3067406362736735,-4.16530687927524,1.2420504438998687,0.6382879849881719
1,1.4666666666666668,1,0.25,5,1,3.3723153158859986e-09,0.0375,3.3723153158859986e-09,0.017,0.000230608,0.7675,0.76,-1.2297348196781428,-1.02265238709337,-4.103804071585528,1.139068567763475,0.6697410914385542
1,1.5076923076923077,1,0.25,5,1,2.953582267650745e-09,0.0325,2.953582267650745e-09,0.016,0.000230608,0.7775,0.784,-0.9405436845369216,-0.7223571244977863,-4.045303224375607,1.1506142427907817,0.656791557999189
1,1.5487179487179485,1,0.25,5,1,2.6799757968376525e-09,0.0325,2.6799757968376525e-09,0.016,0.000230608,0.795,0.801,-0.6513525425401363,-0.4220618540933794,-3.9867024327947203,1.1441854221200436,0.6589298152968833
1,1.5897435897435899,1,0.25,5,1,1.5035005240804367e-08,0.0275,1.5035005240804367e-08,0.016,0.000230608,0.8075,0.821,-0.36216141129949925,-0.12176659479942455,-3.928103144226685,1.2074151598199858,0.6085897629341391
