seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,5,1,0.0,0.275,0.0,0.267,0.00022896,0.095,0.116,-6.666954305328044,-6.681240775562086,-5.59206363272011,1.6704912149736528,1.2374216607208333
3,0.44102564102564107,3,0.25,5,1,0.0,0.2675,0.0,0.252,0.00022896,0.1025,0.132,-6.49162352092059,-6.504332078574966,-5.553641478261361,1.567541093586007,1.1471699616659667
3,0.48205128205128206,3,0.25,5,1,0.0,0.2475,0.0,0.232,0.00022896,0.135,0.152,-6.306388782907977,-6.3182821741620945,-5.5142080328818945,1.4955477889640172,1.0983943025338998
3,0.5230769230769231,3,0.25,5,1,0.0,0.24,0.0,0.207,0.00022896,0.16,0.183,-6.120812018565838,-6.131925813940824,-5.467110357469392,1.4254789203887082,1.035709926633531
3,0.5641025641025641,3,0.25,5,1,0.0,0.225,0.0,0.192,0.00022896,0.1725,0.207,-5.918984070593064,-5.929935319824653,-5.407172833015711,1.31842736482224,0.9576122962004666
3,0.6051282051282052,3,0.25,5,1,0.0,0.215,0.0,0.181,0.00022896,0.2125,0.236,-5.7122560309957535,-5.722993154632241,-5.337887856347784,1.2475508805830093,0.8932654801423032
3,0.6461538461538462,3,0.25,5,1,0.0,0.1925,0.0,0.17,0.00022896,0.2525,0.262,-5.50552799318559,-5.516050991216936,-5.262581039061171,1.1696915406409634,0.8376803582215322
3,0.6871794871794872,3,0.25,5,1,0.0,0.17,0.0,0.154,0.00022896,0.29,0.288,-5.29879995586484,-5.309108828352641,-5.182104861243288,1.112568948662385,0.7771669690938993
3,0.7282051282051283,3,0.25,5,1,0.0,0.1525,0.0,0.141,0.00022896,0.315,0.326,-5.091103658872847,-5.100981971719543,-5.0980872204770025,0.8768419138949824,0.5698382966080976
3,0.7692307692307693,3,0.25,5,1,0.0,0.1425,0.0,0.133,0.00022896,0.3475,0.344,-4.854725329093823,-4.857913048618318,-5.020687888417664,0.8235560239820777,0.5348687704557787
3,0.8102564102564103,3,0.25,5,1,2.7338908914487092e-11,0.135,2.7338908914487092e-11,0.129,0.00022896,0.38,0.372,-4.597645526153298,-4.590625441195088,-4.940267676699776,1.4621052339037204,0.902555662539275
3,0.8512820512820514,3,0.25,5,1,1.0232614755523173e-10,0.1175,1.0232614755523173e-10,0.11,0.00022896,0.41,0.402,-4.323782080068401,-4.304875826313049,-4.857517883748298,1.4103890094071792,0.869866985027653
3,0.8923076923076924,3,0.25,5,1,2.4223978378756783e-10,0.1,2.4223978378756783e-10,0.097,0.00022896,0.45,0.446,-4.049918626536311,-4.019126201279601,-4.769710419490484,1.3587160206587308,0.8457721404008883
3,0.9333333333333333,3,0.25,5,1,2.75726519394226e-09,0.0825,2.75726519394226e-09,0.088,0.00022896,0.4825,0.464,-3.7760551972790553,-3.733376602638243,-4.679098287199453,1.307083707256459,0.8254300391165873
3,0.9743589743589743,3,0.25,5,1,1.235662350218547e-09,0.0725,1.235662350218547e-09,0.081,0.00022896,0.515,0.496,-3.50219174672165,-3.447626983032913,-4.584929024070639,1.255489801912468,0.8080689670906469
3,1.0153846153846153,3,0.25,5,1,1.0384393345219678e-09,0.0675,1.0384393345219678e-09,0.072,0.00022896,0.545,0.519,-3.228328296918265,-3.161877364334302,-4.4879957544201865,1.2039322134339674,0.7952830515352771
3,1.0564102564102564,3,0.25,5,1,8.783488381070015e-10,0.0625,8.783488381070015e-10,0.068,0.00022896,0.57,0.54,-2.9544648508950333,-2.8761277489997172,-4.388322531640196,1.2130666950323936,0.7729777361877985
3,1.0974358974358975,3,0.25,5,1,7.23587190165631e-10,0.05,7.23587190165631e-10,0.06,0.00022896,0.5825,0.56,-2.6806014043712345,-2.5903781332420523,-4.286662411163098,1.1989261161402485,0.7593660138365939
3,1.1384615384615384,3,0.25,5,1,5.832870852984229e-10,0.045,5.832870852984229e-10,0.053,0.00022896,0.6,0.574,-2.4040173501676345,-2.302051099738619,-4.183242457508229,1.1908320394842946,0.7480274916208957
3,1.1794871794871795,3,0.25,5,1,4.6009684950831797e-10,0.04,4.6009684950831797e-10,0.05,0.00022896,0.615,0.597,-2.1115877804858774,-1.998712525193535,-4.081050749795517,1.1689895488235311,0.7412605079432919
3,1.2205128205128206,3,0.25,5,1,3.84513754170257e-10,0.03,3.84513754170257e-10,0.047,0.00022896,0.6375,0.617,-1.8191582302661442,-1.695373974229048,-3.977344181894438,1.0769135758046695,0.7769523526494445
3,1.2615384615384615,3,0.25,5,1,2.8995250644925363e-10,0.015,2.8995250644925363e-10,0.042,0.00022896,0.655,0.634,-1.5267286605677348,-1.3920353994323929,-3.8724776394321596,1.0564083762247691,0.7668494024370542
3,1.3025641025641026,3,0.25,5,1,1.9942379636539442e-08,0.015,1.9942379636539442e-08,0.036,0.00022896,0.6875,0.658,-1.2308965046179121,-1.0852415374855349,-3.770115678690341,1.104059797444087,0.7204549191064741
3,1.3435897435897437,3,0.25,5,1,1.4176110396668662e-08,0.015,1.4176110396668662e-08,0.033,0.00022896,0.71,0.678,-0.9129111691444539,-0.7569489539660622,-3.6814348382919553,1.1147781688740572,0.7166977266555441
3,1.3846153846153846,3,0.25,5,1,1.034717944659036e-08,0.0125,1.034717944659036e-08,0.031,0.00022896,0.735,0.701,-0.594925867226194,-0.42865640727336246,-3.59212127673552,1.1087483161201328,0.7214675690267385
3,1.4256410256410255,3,0.25,5,1,8.647107585524338e-09,0.0125,8.647107585524338e-09,0.027,0.00022896,0.76,0.722,-0.2769405298519041,-0.10036382121423698,-3.501926371166321,1.1027184631302924,0.7208643761639832
3,1.4666666666666668,3,0.25,5,1,8.292078135241354e-09,0.0125,8.292078135241354e-09,0.024,0.00022896,0.7875,0.743,0.04583196252690605,0.23184173785784987,-3.4140814592017272,1.0743056392792327,0.7283597600167034
