seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.25,5,1,0.0,0.145,0.0,0.128,0.000229349,0.35,0.356,-5.119479474850867,-5.082720850940956,-4.9298413089325495,0.5712313840577574,0.7082251444258088
5,0.8512820512820514,5,0.25,5,1,0.0,0.135,0.0,0.113,0.000229349,0.39,0.379,-4.914682213525348,-4.8712560419710496,-4.856098175596519,0.5360597989386309,0.6790968543014559
5,0.8923076923076924,5,0.25,5,1,0.0,0.12,0.0,0.109,0.000229349,0.4025,0.402,-4.7098849526321365,-4.659791236913072,-4.779243380823119,0.5009412106269908,0.6531041884422516
5,0.9333333333333333,5,0.25,5,1,0.0,0.12,0.0,0.102,0.000229349,0.43,0.426,-4.503270014333941,-4.44669779242458,-4.6996450915081,0.4728937565462595,0.6346175626637907
5,0.9743589743589743,5,0.25,5,1,3.6013458881711813e-10,0.1075,3.6013458881711813e-10,0.094,0.000229349,0.455,0.458,-4.27197017909197,-4.207332369343543,-4.616667039539603,0.8478025938979018,1.032099818328601
5,1.0153846153846153,5,0.25,5,1,1.656741410727136e-11,0.09,1.656741410727136e-11,0.08,0.000229349,0.485,0.482,-4.031595986553377,-3.9571864471124174,-4.530251750192669,0.8548661247521462,0.991760277067081
5,1.0564102564102564,5,0.25,5,1,6.588540824026268e-11,0.08,6.588540824026268e-11,0.072,0.000229349,0.5075,0.512,-3.7723608656424985,-3.6859303036617206,-4.432191224674629,0.8408094122559753,0.9936654400019563
5,1.0974358974358975,5,0.25,5,1,1.8440745597203545e-09,0.075,1.8440745597203545e-09,0.065,0.000229349,0.5425,0.534,-3.509216577573278,-3.410723843993943,-4.32866678079494,0.8493262886295443,0.9709563919846403
5,1.1384615384615384,5,0.25,5,1,1.207896671573394e-09,0.07,1.207896671573394e-09,0.06,0.000229349,0.5525,0.57,-3.246072314558289,-3.135517414218891,-4.2229592108664376,0.8679981836403411,0.9493539892230743
5,1.1794871794871795,5,0.25,5,1,9.670699796515692e-10,0.065,9.670699796515692e-10,0.053,0.000229349,0.58,0.593,-2.9829280287990674,-2.860310956559487,-4.116379819049689,0.8689605092532339,0.9379049602348686
5,1.2205128205128206,5,0.25,5,1,7.798564016781029e-10,0.06,7.798564016781029e-10,0.046,0.000229349,0.61,0.619,-2.713286162721737,-2.5781737447204556,-4.021949595607851,0.8699228460007439,0.9321903372786291
5,1.2615384615384615,5,0.25,5,1,5.133205416285591e-09,0.0525,5.133205416285591e-09,0.035,0.000229349,0.63,0.64,-2.443099960539481,-2.2954559095834575,-3.926285857669526,0.8708851875214627,0.9825546157886875
5,1.3025641025641026,5,0.25,5,1,4.811924192438255e-10,0.05,4.811924192438255e-10,0.033,0.000229349,0.6525,0.673,-2.172913758865387,-2.0127380748934685,-3.828830294249727,0.8718475258150655,0.9190265001712802
5,1.3435897435897437,5,0.25,5,1,3.674470727688117e-10,0.0475,3.674470727688117e-10,0.033,0.000229349,0.675,0.693,-1.9016287980073219,-1.7289793110556775,-3.731164235464769,0.8733355956454176,0.9039209805409554
5,1.3846153846153846,5,0.25,5,1,2.806406218525126e-10,0.0375,2.806406218525126e-10,0.031,0.000229349,0.69,0.712,-1.6145054083703718,-1.4302157203628736,-3.6359064729079,0.8824018593100414,0.9085246814069858
5,1.4256410256410255,5,0.25,5,1,2.124305176209873e-10,0.0375,2.124305176209873e-10,0.027,0.000229349,0.7075,0.725,-1.3237172487182312,-1.1280072467428173,-3.540251161323094,0.8914681232993541,0.9086201734226553
5,1.4666666666666668,5,0.25,5,1,1.5357381144553983e-08,0.0325,1.5357381144553983e-08,0.026,0.000229349,0.7425,0.748,-1.0192958729442834,-0.8129835558053381,-3.4472005343059937,0.9005343980695283,0.9087156795814749
5,1.5076923076923077,5,0.25,5,1,1.1360142826433162e-09,0.0275,1.1360142826433162e-09,0.023,0.000229349,0.7525,0.774,-0.7148744247545997,-0.4979597802007892,-3.3534449360655314,0.909600641950973,0.9088111530665678
5,1.5487179487179485,5,0.25,5,1,1.5189995927755717e-09,0.025,1.5189995927755717e-09,0.02,0.000229349,0.765,0.791,-0.41045301554229396,-0.18293605061510618,-3.2591844550827838,0.9186669049487203,0.9022599738921493
5,1.5897435897435899,5,0.25,5,1,1.6828950455405334e-09,0.0225,1.6828950455405334e-09,0.019,0.000229349,0.78,0.806,-0.09612759960216778,0.14199168575078494,-3.1727518522345948,0.9277331677916966,0.9048355373312963
5,1.6307692307692307,5,0.25,5,1,8.121088690415945e-09,0.02,8.121088690415945e-09,0.018,0.000229349,0.8,0.82,0.24647776093752807,0.4928607291733546,-3.0968301164832424,0.7904875538900185,0.8850483982553106
5,1.6717948717948716,5,0.25,5,1,7.45253192491191e-09,0.015,7.45253192491191e-09,0.017,0.000229349,0.8175,0.83,0.5976716074464922,0.8508375638899297,-3.026822648320087,0.7958616120240561,0.8858604042286045
5,1.712820512820513,5,0.25,5,1,5.953493936851519e-09,0.015,5.953493936851519e-09,0.015,0.000229349,0.8325,0.849,0.9521773733941687,1.2115215292366321,-2.9591895653122053,0.8012356607503546,0.8866724043410618
5,1.7538461538461538,5,0.25,5,1,3.74922437873873e-09,0.0125,3.74922437873873e-09,0.014,0.000229349,0.86,0.863,1.30668316775135,1.572205520804514,-2.8914687550451545,0.8066097174132969,0.8874844085907588
5,1.7948717948717947,5,0.25,5,1,2.501245432995347e-09,0.01,2.501245432995347e-09,0.011,0.000229349,0.87,0.877,1.661188952282989,1.9328895051637591,-2.8227087141367764,0.9824258578924716,0.9091158606572329
5,1.835897435897436,5,0.25,5,1,9.660854005666408e-09,0.0075,9.660854005666408e-09,0.008,0.000229349,0.885,0.885,2.0156946842490306,2.2935734394593696,-2.7533642440305175,0.8405130915792315,0.8831482842529871
5,1.876923076923077,5,0.25,5,1,1.3977029089673465e-08,0.005,1.3977029089673465e-08,0.008,0.000229349,0.9025,0.895,2.3702004608989893,2.6542574136006647,-2.683814183721194,0.8527062797916912,0.8863096390160737
5,1.9179487179487178,5,0.25,5,1,1.7851991773731868e-08,0.005,1.7851991773731868e-08,0.007,0.000229349,0.9075,0.901,2.7322905401533557,3.0224458559048215,-2.61383249715583,0.8648994693785583,0.8894709950650056
5,1.9589743589743591,5,0.25,5,1,2.234265927825163e-08,0.0025,2.234265927825163e-08,0.006,0.000229349,0.9225,0.914,3.107070972162573,3.403233284749076,-2.5397086534125446,0.8439948188405887,0.9513234886080775
5,2.0,5,0.25,5,1,2.6499810790170386e-08,0.0025,2.6499810790170386e-08,0.005,0.000229349,0.93,0.922,3.4818727495456097,3.7840420575936538,-2.4652452575558454,0.8764715480489328,0.9022341042858015
