seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,5,1,0.0,0.2625,0.0,0.299,0.000223045,0.11,0.109,-6.954708103833837,-6.964525562948591,-5.617461575601738,1.3271332719543545,1.382068894298312
9,0.44102564102564107,9,0.25,5,1,0.0,0.2575,0.0,0.285,0.000223045,0.1325,0.135,-6.809858898922198,-6.816571716610635,-5.5860506286518445,1.2507265309249005,1.3036335072666916
9,0.48205128205128206,9,0.25,5,1,0.0,0.2375,0.0,0.267,0.000223045,0.1525,0.15,-6.6650096750406105,-6.66861785154215,-5.5478023648928385,1.1390383537195348,1.2314265776356337
9,0.5230769230769231,9,0.25,5,1,0.0,0.225,0.0,0.249,0.000223045,0.175,0.168,-6.520160440503492,-6.520663977830687,-5.502082056497336,1.032089616369749,1.155149049856732
9,0.5641025641025641,9,0.25,5,1,0.0,0.2075,0.0,0.236,0.000223045,0.215,0.198,-6.37531122362746,-6.372710119754659,-5.450899406103602,0.9332119330969805,1.0697065282894724
9,0.6051282051282052,9,0.25,5,1,0.0,0.185,0.0,0.225,0.000223045,0.24,0.229,-6.230461990775635,-6.224756246187808,-5.39483813509692,0.8625253937228529,0.9982101711714373
9,0.6461538461538462,9,0.25,5,1,0.0,0.1625,3.4672521520562327e-09,0.21,0.000223045,0.2625,0.26,-6.0759952714457794,-6.066121748266903,-5.3368164135055824,0.6682735131716588,1.886884342025483
9,0.6871794871794872,9,0.25,5,1,0.0,0.155,0.0,0.197,0.000223045,0.2875,0.292,-5.882959728316618,-5.867769208461726,-5.287582623115786,0.6420376068523997,0.7073538736883529
9,0.7282051282051283,9,0.25,5,1,0.0,0.145,0.0,0.186,0.000223045,0.325,0.322,-5.686691443633091,-5.66614989811124,-5.241451360217745,0.6112979459597971,0.6613135962650025
9,0.7692307692307693,9,0.25,5,1,0.0,0.1375,0.0,0.169,0.000223045,0.35,0.358,-5.487118083092843,-5.461190721998569,-5.197321921348443,0.6142080108050838,0.6170622515286431
