seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,0.5,1,-0.8665698535009703,0.6625,-0.8912065745424209,0.666
30,0.00021544346900318845,30,0.25,0.5,1,-0.8665698534563012,0.6625,-0.8912065744970239,0.666
30,0.00046415888336127773,30,0.25,0.5,1,-0.8665698534958765,0.6625,-0.8912065745069103,0.666
30,0.001,30,0.25,0.5,1,-0.866569853454592,0.6625,-0.8912065744821941,0.666
30,0.002154434690031882,30,0.25,0.5,1,-0.866569853521787,0.6625,-0.8912065745057725,0.666
30,0.004641588833612777,30,0.25,0.5,1,-0.8665698535123977,0.66,-0.8912065745127198,0.665
30,0.01,30,0.25,0.5,1,-0.86656985350495,0.6575,-0.8912065745048765,0.663
30,0.021544346900318822,30,0.25,0.5,1,-0.866569853499638,0.6525,-0.8912065744945198,0.658
30,0.046415888336127774,30,0.25,0.5,1,-0.8862415640173492,0.6375,-0.8790422570822566,0.653
30,0.1,30,0.25,0.5,1,-0.889912705763702,0.6025,-0.876772147735129,0.621
30,0.11,30,0.25,0.5,1,-0.8899127057929459,0.595,-0.8767721477271018,0.614
30,0.14708333333333334,30,0.25,0.5,1,-0.8899127056884253,0.5825,-0.8767721477396476,0.592
30,0.18416666666666667,30,0.25,0.5,1,-0.8741699996501407,0.5825,-0.8763214772961665,0.574
30,0.22125,30,0.25,0.5,1,-0.8719679158726695,0.5625,-0.8762584377291858,0.549
30,0.25833333333333336,30,0.25,0.5,1,-0.8710172787211067,0.5525,-0.8762312236020742,0.535
30,0.29541666666666666,30,0.25,0.5,1,-0.8704554730170235,0.535,-0.8762151406107664,0.514
30,0.3325,30,0.25,0.5,1,-0.8700751867109449,0.5125,-0.8762042540394497,0.493
30,0.3695833333333333,30,0.25,0.5,1,-0.8697970287643286,0.495,-0.876196291189298,0.465
30,0.4066666666666667,30,0.25,0.5,1,-0.8695830852872234,0.47,-0.8761901665550184,0.447
30,0.44375000000000003,30,0.25,0.5,1,-0.8694125908521828,0.44,-0.8761852857698016,0.425
30,0.48083333333333333,30,0.25,0.5,1,-0.8692730774781219,0.4225,-0.8761812918931718,0.405
30,0.5179166666666667,30,0.25,0.5,1,-0.869083825800736,0.395,-0.8762215067811469,0.38
30,0.555,30,0.25,0.5,1,-0.871035112145513,0.365,-0.877226545179667,0.355
30,0.5920833333333334,30,0.25,0.5,1,-0.872205430419975,0.345,-0.877931613326197,0.334
30,0.6291666666666667,30,0.25,0.5,1,-0.8724210124511316,0.3375,-0.8783314654630121,0.315
30,0.66625,30,0.25,0.5,1,-0.8724093308891878,0.3225,-0.8786249612460908,0.299
30,0.7033333333333334,30,0.25,0.5,1,-0.8723247084745483,0.295,-0.8787517055153901,0.282
30,0.7404166666666667,30,0.25,0.5,1,-0.8722171955975203,0.27,-0.8788483311032987,0.27
30,0.7775000000000001,30,0.25,0.5,1,-0.8721039650677842,0.25,-0.8789250438806328,0.25
30,0.8145833333333333,30,0.25,0.5,1,-0.8719921887844161,0.2325,-0.8789875911999081,0.234
30,0.8516666666666667,30,0.25,0.5,1,-0.8718851990724155,0.22,-0.8790396157532004,0.222
30,0.88875,30,0.25,0.5,1,-0.8717838856087576,0.2125,-0.8790838978152299,0.211
30,0.9258333333333334,30,0.25,0.5,1,-0.8716886415565258,0.21,-0.8791218558233908,0.198
30,0.9629166666666668,30,0.25,0.5,1,-0.8715995126563985,0.1925,-0.8791548026921364,0.187
30,1.0,30,0.25,0.5,1,-0.8714781167970324,0.1775,-0.8790916223008799,0.178
30,1.1,30,0.25,0.5,1,-0.8718772076215415,0.1425,-0.876076721100932,0.146
30,1.2512820512820513,30,0.25,0.5,1,-0.8634934100723558,0.1025,-0.8673166003854805,0.108
30,1.4025641025641027,30,0.25,0.5,1,-0.8453011660569788,0.08,-0.8570648103228339,0.091
30,1.553846153846154,30,0.25,0.5,1,-0.8396857624111581,0.06,-0.8460369999775965,0.077
30,1.7051282051282053,30,0.25,0.5,1,-0.8402541624067473,0.0425,-0.8358812388588461,0.063
30,1.8564102564102565,30,0.25,0.5,1,-0.8381365687911816,0.035,-0.8291272427692761,0.056
30,2.0076923076923077,30,0.25,0.5,1,-0.8358806619300223,0.0275,-0.8232976582469322,0.051
30,2.1589743589743593,30,0.25,0.5,1,-0.8338493297983324,0.0275,-0.8194739099021011,0.047
30,2.3102564102564105,30,0.25,0.5,1,-0.8318467850209328,0.025,-0.8173846009448467,0.045
30,2.4615384615384617,30,0.25,0.5,1,-0.8303490124556723,0.02,-0.8157471096595107,0.044
30,2.6128205128205133,30,0.25,0.5,1,-0.8291280920777149,0.015,-0.8143542515697303,0.039
30,2.7641025641025645,30,0.25,0.5,1,-0.8279680831967855,0.015,-0.8131126869960784,0.035
30,2.9153846153846157,30,0.25,0.5,1,-0.8263050360245472,0.0125,-0.8121377088921998,0.033
30,3.066666666666667,30,0.25,0.5,1,-0.8246454032513931,0.01,-0.8114444686888984,0.032
30,3.2179487179487185,30,0.25,0.5,1,-0.8237124745095136,0.0075,-0.8107547431654082,0.029
30,3.3692307692307697,30,0.25,0.5,1,-0.8231789438760031,0.005,-0.810133445719496,0.026
30,3.520512820512821,30,0.25,0.5,1,-0.8228548394021178,0.005,-0.8095270669158835,0.026
30,3.671794871794872,30,0.25,0.5,1,-0.8220521471405243,0.0025,-0.8090002713303336,0.021
30,3.8230769230769233,30,0.25,0.5,1,-0.8209780890951497,0.0025,-0.8084311382146786,0.018
30,3.974358974358975,30,0.25,0.5,1,-0.8200353702764196,0.0025,-0.8079168578131877,0.016
30,4.125641025641026,30,0.25,0.5,1,-0.8191880201165354,0.0025,-0.8074960797522075,0.013
30,4.276923076923078,30,0.25,0.5,1,-0.8183980190839719,0.0025,-0.8071394491495669,0.011
30,4.4282051282051285,30,0.25,0.5,1,-0.8176995263632599,0.0025,-0.8068107795723272,0.011
30,4.57948717948718,30,0.25,0.5,1,-0.817088971805597,0.0025,-0.806523977939297,0.01
30,4.730769230769232,30,0.25,0.5,1,-0.816521092020082,0.0025,-0.8062620435341576,0.009
30,4.8820512820512825,30,0.25,0.5,1,-0.8160028761103516,0.0025,-0.8060221358894456,0.009
30,5.033333333333333,30,0.25,0.5,1,-0.8154719488379386,0.0025,-0.8057815143142514,0.008
30,5.184615384615386,30,0.25,0.5,1,-0.8149906149735284,0.0,-0.805540619805323,0.006
30,5.3358974358974365,30,0.25,0.5,1,-0.81455418838155,0.0,-0.8053085333867045,0.006
30,5.487179487179487,30,0.25,0.5,1,-0.8141697739971017,0.0,-0.8050888778725082,0.006
30,5.63846153846154,30,0.25,0.5,1,-0.8138065351982324,0.0,-0.8049056450863827,0.006
30,5.7897435897435905,30,0.25,0.5,1,-0.8134487080484569,0.0,-0.8047529712192174,0.006
30,5.941025641025641,30,0.25,0.5,1,-0.8131174002346877,0.0,-0.8046262712018345,0.006
30,6.092307692307694,30,0.25,0.5,1,-0.8127586624234739,0.0,-0.8044520786392484,0.005
30,6.2435897435897445,30,0.25,0.5,1,-0.8123807747346357,0.0,-0.8042316520537778,0.005
30,6.394871794871795,30,0.25,0.5,1,-0.811940533951217,0.0,-0.8038776305637454,0.005
30,6.546153846153846,30,0.25,0.5,1,-0.8115031529325825,0.0,-0.8035344773188995,0.005
30,6.6974358974358985,30,0.25,0.5,1,-0.8110883492854112,0.0,-0.8032117850404983,0.004
30,6.848717948717949,30,0.25,0.5,1,-0.8106992476768627,0.0,-0.8029102394077708,0.003
30,7.0,30,0.25,0.5,1,-0.8103311107113013,0.0,-0.8026288268939958,0.003
