seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,0.5,1,-0.8763961928268701,0.8275,-0.9114713650976941,0.823
60,0.00021544346900318845,60,0.25,0.5,1,-0.8763961928589055,0.8275,-0.9114713650887625,0.823
60,0.00046415888336127773,60,0.25,0.5,1,-0.8763961928411003,0.8275,-0.911471365065943,0.823
60,0.001,60,0.25,0.5,1,-0.8763961928311051,0.8275,-0.9114713650918715,0.822
60,0.002154434690031882,60,0.25,0.5,1,-0.8763961928108359,0.825,-0.9114713650625483,0.822
60,0.004641588833612777,60,0.25,0.5,1,-0.8763961928377545,0.8225,-0.9114713650360728,0.822
60,0.01,60,0.25,0.5,1,-0.8763961928625984,0.82,-0.9114713651042966,0.821
60,0.021544346900318822,60,0.25,0.5,1,-0.8763961928076804,0.81,-0.9114713650906685,0.818
60,0.046415888336127774,60,0.25,0.5,1,-0.8763961928241291,0.8,-0.9114713650995461,0.803
60,0.1,60,0.25,0.5,1,-0.8763961928158275,0.77,-0.9114713650700016,0.772
60,0.11,60,0.25,0.5,1,-0.8763961928204358,0.76,-0.9114713650830629,0.771
60,0.14708333333333334,60,0.25,0.5,1,-0.8763961927838702,0.75,-0.911471365071359,0.754
60,0.18416666666666667,60,0.25,0.5,1,-0.8763961928515698,0.735,-0.9114713650894405,0.733
60,0.22125,60,0.25,0.5,1,-0.8763961928494552,0.71,-0.9114713650976198,0.721
60,0.25833333333333336,60,0.25,0.5,1,-0.8710947997314258,0.6875,-0.915185960140279,0.697
60,0.29541666666666666,60,0.25,0.5,1,-0.8699539493489781,0.655,-0.9159853343799901,0.666
60,0.3325,60,0.25,0.5,1,-0.8691301771874328,0.625,-0.91889729075217,0.635
60,0.3695833333333333,60,0.25,0.5,1,-0.8684725991172901,0.6,-0.9207715192551165,0.606
60,0.4066666666666667,60,0.25,0.5,1,-0.8679813552394492,0.5775,-0.9212234206139949,0.582
60,0.44375000000000003,60,0.25,0.5,1,-0.8633168822631205,0.5525,-0.9145285222744637,0.558
60,0.48083333333333333,60,0.25,0.5,1,-0.8622327804057247,0.525,-0.9133660918494413,0.534
60,0.5179166666666667,60,0.25,0.5,1,-0.8798927751616722,0.49,-0.9066181829780251,0.508
60,0.555,60,0.25,0.5,1,-0.8842556869761046,0.4625,-0.9046836253276441,0.483
60,0.5920833333333334,60,0.25,0.5,1,-0.8891071579865805,0.44,-0.9024012258198729,0.451
60,0.6291666666666667,60,0.25,0.5,1,-0.8915539629591674,0.4025,-0.901191287432289,0.422
60,0.66625,60,0.25,0.5,1,-0.8928709432160308,0.3925,-0.895513517480113,0.399
