seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,0.5,1,-0.9116154744803393,0.4525,-0.9167804618332708,0.472
0,0.00021544346900318845,0,0.25,0.5,1,-0.9116154744145001,0.4525,-0.9167804617172941,0.472
0,0.00046415888336127773,0,0.25,0.5,1,-0.9116154744118364,0.45,-0.9167804617551158,0.472
0,0.001,0,0.25,0.5,1,-0.9116154743809998,0.45,-0.9167804617455796,0.472
0,0.002154434690031882,0,0.25,0.5,1,-0.9116154743623288,0.445,-0.91678046169661,0.472
0,0.004641588833612777,0,0.25,0.5,1,-0.9060885262604538,0.455,-0.9172203392273581,0.463
0,0.01,0,0.25,0.5,1,-0.9059123061907812,0.4525,-0.9172343643599711,0.454
0,0.021544346900318822,0,0.25,0.5,1,-0.9057030463830926,0.455,-0.9449288847187161,0.447
0,0.046415888336127774,0,0.25,0.5,1,-0.9024474477058075,0.4475,-0.9436330959618463,0.433
0,0.1,0,0.25,0.5,1,-0.9009787483038616,0.41,-0.943855963710122,0.397
0,0.11,0,0.25,0.5,1,-0.9010679359088007,0.405,-0.9440848129523227,0.395
0,0.14708333333333334,0,0.25,0.5,1,-0.9011095119092966,0.3925,-0.9444050849308132,0.383
0,0.18416666666666667,0,0.25,0.5,1,-0.9006324171026437,0.38,-0.9455923359238609,0.366
0,0.22125,0,0.25,0.5,1,-0.9043793337198912,0.3525,-0.9501622110557733,0.342
0,0.25833333333333336,0,0.25,0.5,1,-0.9038024482487087,0.345,-0.9508099710341206,0.319
0,0.29541666666666666,0,0.25,0.5,1,-0.9034210814866066,0.3275,-0.9512527138086488,0.307
0,0.3325,0,0.25,0.5,1,-0.903630033284255,0.3175,-0.9518843577722519,0.297
0,0.3695833333333333,0,0.25,0.5,1,-0.9036356794696456,0.305,-0.9521570232167503,0.284
0,0.4066666666666667,0,0.25,0.5,1,-0.9034642750478739,0.2875,-0.9528461154586275,0.273
0,0.44375000000000003,0,0.25,0.5,1,-0.9022055778763013,0.275,-0.9550646204197257,0.261
0,0.48083333333333333,0,0.25,0.5,1,-0.8995633836644429,0.2625,-0.9552204234507291,0.249
0,0.5179166666666667,0,0.25,0.5,1,-0.8970489212396816,0.255,-0.9549129933253536,0.238
0,0.555,0,0.25,0.5,1,-0.8949620437947651,0.24,-0.9543139487372825,0.23
0,0.5920833333333334,0,0.25,0.5,1,-0.8934590762267115,0.2375,-0.9538062951205195,0.224
0,0.6291666666666667,0,0.25,0.5,1,-0.8922239988007584,0.2275,-0.9534005021750485,0.213
0,0.66625,0,0.25,0.5,1,-0.8912289268615338,0.2175,-0.9523744492823683,0.201
0,0.7033333333333334,0,0.25,0.5,1,-0.8905066357031127,0.2,-0.951430022188182,0.192
0,0.7404166666666667,0,0.25,0.5,1,-0.889982653558956,0.19,-0.9506088640218788,0.179
0,0.7775000000000001,0,0.25,0.5,1,-0.8895425312800497,0.1825,-0.9499225993807348,0.168
0,0.8145833333333333,0,0.25,0.5,1,-0.889183071315735,0.1775,-0.9493476810658456,0.163
0,0.8516666666666667,0,0.25,0.5,1,-0.8888970515560232,0.175,-0.9488654742708534,0.153
0,0.88875,0,0.25,0.5,1,-0.8887445118465912,0.1625,-0.9483026270199202,0.147
0,0.9258333333333334,0,0.25,0.5,1,-0.888582798979736,0.155,-0.9476032331430582,0.14
0,0.9629166666666668,0,0.25,0.5,1,-0.8884607507254974,0.15,-0.946902265565242,0.135
0,1.0,0,0.25,0.5,1,-0.8883570874874323,0.1425,-0.9462752779988466,0.131
0,1.1,0,0.25,0.5,1,-0.8858796551607326,0.1325,-0.944459984018309,0.118
0,1.2512820512820513,0,0.25,0.5,1,-0.876696020548089,0.12,-0.9341568583165404,0.1
0,1.4025641025641027,0,0.25,0.5,1,-0.8702678259497754,0.1125,-0.9259892571731902,0.091
0,1.553846153846154,0,0.25,0.5,1,-0.8662439352609529,0.1025,-0.9194411037040661,0.084
0,1.7051282051282053,0,0.25,0.5,1,-0.8620951153502506,0.09,-0.91364224201907,0.069
0,1.8564102564102565,0,0.25,0.5,1,-0.858866859545947,0.08,-0.9090922025571452,0.063
0,2.0076923076923077,0,0.25,0.5,1,-0.8561837797318824,0.07,-0.9053217757067359,0.051
