seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,0.5,1,-0.924273419499228,0.5775,-0.9111838126912993,0.608
50,0.00021544346900318845,50,0.25,0.5,1,-0.924273419307853,0.5775,-0.9111838125535724,0.608
50,0.00046415888336127773,50,0.25,0.5,1,-0.9242734193550382,0.5775,-0.9111838126144148,0.608
50,0.001,50,0.25,0.5,1,-0.9242734192143155,0.5775,-0.9111838124677789,0.607
50,0.002154434690031882,50,0.25,0.5,1,-0.9200884542578437,0.595,-0.9077887949953988,0.615
50,0.004641588833612777,50,0.25,0.5,1,-0.9182239104711618,0.5975,-0.9062761996043431,0.616
50,0.01,50,0.25,0.5,1,-0.9177103293154218,0.59,-0.905859561226229,0.615
50,0.021544346900318822,50,0.25,0.5,1,-0.9174904964561966,0.5825,-0.9056812236597602,0.608
50,0.046415888336127774,50,0.25,0.5,1,-0.9173902420468313,0.575,-0.9055998931287279,0.597
50,0.1,50,0.25,0.5,1,-0.9173438601841221,0.5525,-0.9055622662507012,0.578
50,0.11,50,0.25,0.5,1,-0.9173402166624369,0.545,-0.9055593104976867,0.574
50,0.14708333333333334,50,0.25,0.5,1,-0.9173310035611604,0.5175,-0.9055518364421192,0.549
50,0.18416666666666667,50,0.25,0.5,1,-0.9201194656426327,0.5025,-0.9060105329643318,0.534
50,0.22125,50,0.25,0.5,1,-0.9221855581062376,0.49,-0.9071838253425679,0.517
50,0.25833333333333336,50,0.25,0.5,1,-0.9233920345451,0.4575,-0.9078947039355932,0.501
50,0.29541666666666666,50,0.25,0.5,1,-0.9242007441147776,0.4375,-0.9083798694894966,0.483
50,0.3325,50,0.25,0.5,1,-0.9247871895323531,0.425,-0.9087353782918591,0.464
50,0.3695833333333333,50,0.25,0.5,1,-0.9252348488234138,0.3975,-0.9090087320322333,0.449
50,0.4066666666666667,50,0.25,0.5,1,-0.9254927375497927,0.3825,-0.9092005917597021,0.424
50,0.44375000000000003,50,0.25,0.5,1,-0.9252002052806805,0.37,-0.9092492912452779,0.406
50,0.48083333333333333,50,0.25,0.5,1,-0.9246981809527327,0.36,-0.9092422334225594,0.388
50,0.5179166666666667,50,0.25,0.5,1,-0.9243171815133384,0.35,-0.9092448879299004,0.37
50,0.555,50,0.25,0.5,1,-0.9240164283478097,0.3325,-0.9092524496865344,0.35
50,0.5920833333333334,50,0.25,0.5,1,-0.9236869521259226,0.3175,-0.9093021717877223,0.332
