seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,0.5,1,-0.9386590754410338,0.57,-0.9331024078554739,0.608
10,0.00021544346900318845,10,0.25,0.5,1,-0.9386590754128318,0.57,-0.9331024078455714,0.608
10,0.00046415888336127773,10,0.25,0.5,1,-0.9386590754861232,0.57,-0.9331024078938337,0.608
10,0.001,10,0.25,0.5,1,-0.9386590753872938,0.57,-0.9331024078465412,0.606
10,0.002154434690031882,10,0.25,0.5,1,-0.9386590754340599,0.57,-0.9331024078481653,0.605
10,0.004641588833612777,10,0.25,0.5,1,-0.9386590754791573,0.57,-0.9331024079104875,0.604
10,0.01,10,0.25,0.5,1,-0.9386590754033645,0.5675,-0.9331024078519626,0.602
10,0.021544346900318822,10,0.25,0.5,1,-0.9386590754189217,0.565,-0.933102407869366,0.591
10,0.046415888336127774,10,0.25,0.5,1,-0.9386590754724667,0.5525,-0.9331024078875089,0.581
10,0.1,10,0.25,0.5,1,-0.9386590751682098,0.51,-0.9331024077028719,0.549
10,0.11,10,0.25,0.5,1,-0.9380962533441398,0.5025,-0.932749835841915,0.543
10,0.14708333333333334,10,0.25,0.5,1,-0.9364438101158865,0.4825,-0.9317146859079346,0.515
10,0.18416666666666667,10,0.25,0.5,1,-0.9356019696645652,0.47,-0.9311873267087059,0.492
10,0.22125,10,0.25,0.5,1,-0.9350807570922051,0.44,-0.9308608204340294,0.472
10,0.25833333333333336,10,0.25,0.5,1,-0.9341290976042018,0.415,-0.9302867871176633,0.447
10,0.29541666666666666,10,0.25,0.5,1,-0.9322864570477374,0.4025,-0.9291927187462055,0.425
10,0.3325,10,0.25,0.5,1,-0.9310976931021767,0.3825,-0.9284868896377809,0.402
10,0.3695833333333333,10,0.25,0.5,1,-0.9302520726769314,0.3725,-0.9279848021697319,0.372
10,0.4066666666666667,10,0.25,0.5,1,-0.9313780590392252,0.35,-0.927703935021874,0.341
10,0.44375000000000003,10,0.25,0.5,1,-0.9322230160340649,0.3225,-0.9274805454246619,0.32
10,0.48083333333333333,10,0.25,0.5,1,-0.9327143901832241,0.31,-0.927288558030232,0.284
10,0.5179166666666667,10,0.25,0.5,1,-0.9330310162138765,0.2925,-0.9271241774122816,0.265
10,0.555,10,0.25,0.5,1,-0.9338985275681531,0.27,-0.9275001501150889,0.244
10,0.5920833333333334,10,0.25,0.5,1,-0.9348828350526293,0.25,-0.9280357378106832,0.231
10,0.6291666666666667,10,0.25,0.5,1,-0.9357393633521679,0.23,-0.9283859955388468,0.219
10,0.66625,10,0.25,0.5,1,-0.9364382837451143,0.2225,-0.9286175126738418,0.205
10,0.7033333333333334,10,0.25,0.5,1,-0.9369654952212972,0.2025,-0.9287771893571961,0.192
10,0.7404166666666667,10,0.25,0.5,1,-0.9373813998279786,0.185,-0.9288911662100966,0.178
10,0.7775000000000001,10,0.25,0.5,1,-0.9379368719711355,0.1675,-0.9288932526420928,0.169
10,0.8145833333333333,10,0.25,0.5,1,-0.9386075367947635,0.15,-0.928832766768625,0.153
10,0.8516666666666667,10,0.25,0.5,1,-0.9390007626318291,0.1375,-0.9282402633736729,0.146
10,0.88875,10,0.25,0.5,1,-0.9391268716276454,0.125,-0.9274974950979926,0.129
10,0.9258333333333334,10,0.25,0.5,1,-0.9389053028792353,0.11,-0.9267541423379113,0.122
10,0.9629166666666668,10,0.25,0.5,1,-0.9385684703289389,0.1025,-0.9262167811955316,0.109
10,1.0,10,0.25,0.5,1,-0.9382832271074557,0.1,-0.9258100660823463,0.103
10,1.1,10,0.25,0.5,1,-0.9310109467456914,0.0875,-0.9233088213409383,0.086
10,1.2512820512820513,10,0.25,0.5,1,-0.9146341433828599,0.05,-0.9122405768074087,0.059
10,1.4025641025641027,10,0.25,0.5,1,-0.8976486852334483,0.0325,-0.8915907001601057,0.04
10,1.553846153846154,10,0.25,0.5,1,-0.8804730295064218,0.0125,-0.8723898877031324,0.027
10,1.7051282051282053,10,0.25,0.5,1,-0.8667196601391405,0.01,-0.8585765913523198,0.018
10,1.8564102564102565,10,0.25,0.5,1,-0.8561042397432947,0.005,-0.8485341343343019,0.009
10,2.0076923076923077,10,0.25,0.5,1,-0.8466186148330714,0.0,-0.8412593618250532,0.005
10,2.1589743589743593,10,0.25,0.5,1,-0.8385209020500067,0.0,-0.8347391927300962,0.002
10,2.3102564102564105,10,0.25,0.5,1,-0.831119459703559,0.0,-0.8292614139687757,0.0
10,2.4615384615384617,10,0.25,0.5,1,-0.8250633726340549,0.0,-0.824726258447374,0.0
10,2.6128205128205133,10,0.25,0.5,1,-0.8199529770834977,0.0,-0.8206369269264412,0.0
10,2.7641025641025645,10,0.25,0.5,1,-0.8158055328428077,0.0,-0.8167883760052795,0.0
10,2.9153846153846157,10,0.25,0.5,1,-0.8122629433799403,0.0,-0.8134289031840182,0.0
10,3.066666666666667,10,0.25,0.5,1,-0.8091477755043823,0.0,-0.810526736353633,0.0
10,3.2179487179487185,10,0.25,0.5,1,-0.8064266574446651,0.0,-0.807981808690007,0.0
10,3.3692307692307697,10,0.25,0.5,1,-0.8040222664603243,0.0,-0.8056688016753619,0.0
10,3.520512820512821,10,0.25,0.5,1,-0.8019763029662976,0.0,-0.803566383147786,0.0
10,3.671794871794872,10,0.25,0.5,1,-0.8001291826796247,0.0,-0.8017238939666426,0.0
10,3.8230769230769233,10,0.25,0.5,1,-0.7983019385263416,0.0,-0.8001759014048486,0.0
10,3.974358974358975,10,0.25,0.5,1,-0.7965760951210319,0.0,-0.7987770672901106,0.0
10,4.125641025641026,10,0.25,0.5,1,-0.7950458630985797,0.0,-0.797507820334275,0.0
10,4.276923076923078,10,0.25,0.5,1,-0.7936122706461256,0.0,-0.7963419378325434,0.0
10,4.4282051282051285,10,0.25,0.5,1,-0.7923118314913608,0.0,-0.7952714416148567,0.0
10,4.57948717948718,10,0.25,0.5,1,-0.7908447715838856,0.0,-0.7942377074590262,0.0
10,4.730769230769232,10,0.25,0.5,1,-0.7894140373029143,0.0,-0.7932900299095182,0.0
10,4.8820512820512825,10,0.25,0.5,1,-0.7880938606371717,0.0,-0.7924154435867614,0.0
10,5.033333333333333,10,0.25,0.5,1,-0.786878027972754,0.0,-0.7916153127837071,0.0
10,5.184615384615386,10,0.25,0.5,1,-0.7857743912202512,0.0,-0.7908865691845695,0.0
10,5.3358974358974365,10,0.25,0.5,1,-0.7847583406208365,0.0,-0.7902162231610091,0.0
10,5.487179487179487,10,0.25,0.5,1,-0.7838376948727935,0.0,-0.7896296109217481,0.0
10,5.63846153846154,10,0.25,0.5,1,-0.7829537672204211,0.0,-0.7892138111015576,0.0
10,5.7897435897435905,10,0.25,0.5,1,-0.7820846737847514,0.0,-0.7888096102860486,0.0
10,5.941025641025641,10,0.25,0.5,1,-0.7812504813842864,0.0,-0.7884011829147977,0.0
10,6.092307692307694,10,0.25,0.5,1,-0.7804547407405874,0.0,-0.7880244348718288,0.0
10,6.2435897435897445,10,0.25,0.5,1,-0.779680285449577,0.0,-0.7876814878725443,0.0
10,6.394871794871795,10,0.25,0.5,1,-0.7789296989745164,0.0,-0.7873459512883555,0.0
10,6.546153846153846,10,0.25,0.5,1,-0.7782201533456856,0.0,-0.7870268875283603,0.0
10,6.6974358974358985,10,0.25,0.5,1,-0.7775477140245078,0.0,-0.7867196656131964,0.0
10,6.848717948717949,10,0.25,0.5,1,-0.7769158315895668,0.0,-0.7864185368222468,0.0
10,7.0,10,0.25,0.5,1,-0.7763448961301546,0.0,-0.7861216839413878,0.0
