seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,0.5,1,-0.8606426860224272,0.6675,-0.9023207315577635,0.663
90,0.00021544346900318845,90,0.25,0.5,1,-0.8606426860119447,0.6675,-0.9023207315670313,0.663
90,0.00046415888336127773,90,0.25,0.5,1,-0.8606426860271368,0.6675,-0.9023207315441844,0.663
90,0.001,90,0.25,0.5,1,-0.8606426860210766,0.6675,-0.9023207315643031,0.661
90,0.002154434690031882,90,0.25,0.5,1,-0.8606426860371803,0.6675,-0.9023207315711672,0.661
90,0.004641588833612777,90,0.25,0.5,1,-0.8606426860268719,0.665,-0.9023207315757898,0.659
90,0.01,90,0.25,0.5,1,-0.8606426860190014,0.665,-0.9023207315685918,0.651
90,0.021544346900318822,90,0.25,0.5,1,-0.8606426860415453,0.66,-0.9023207315647196,0.645
90,0.046415888336127774,90,0.25,0.5,1,-0.8606426860049836,0.6325,-0.9023207315723736,0.625
90,0.1,90,0.25,0.5,1,-0.8606426859990516,0.5775,-0.9023207315573063,0.587
90,0.11,90,0.25,0.5,1,-0.860642685759787,0.575,-0.9023207313918151,0.575
90,0.14708333333333334,90,0.25,0.5,1,-0.8562695184653554,0.545,-0.8992220804156493,0.541
90,0.18416666666666667,90,0.25,0.5,1,-0.8419444752865161,0.505,-0.8933199297841109,0.502
90,0.22125,90,0.25,0.5,1,-0.8394505147229913,0.4775,-0.8930732925877382,0.447
90,0.25833333333333336,90,0.25,0.5,1,-0.838089789829275,0.44,-0.8928354779003312,0.421
90,0.29541666666666666,90,0.25,0.5,1,-0.8370332969256397,0.4175,-0.8926710387542042,0.389
90,0.3325,90,0.25,0.5,1,-0.8351684297240177,0.39,-0.8924219158208458,0.357
90,0.3695833333333333,90,0.25,0.5,1,-0.8341497302573145,0.3575,-0.8913970433561843,0.331
90,0.4066666666666667,90,0.25,0.5,1,-0.8333872211802895,0.33,-0.8922209194648931,0.305
90,0.44375000000000003,90,0.25,0.5,1,-0.833050035967182,0.305,-0.8930133673295375,0.272
90,0.48083333333333333,90,0.25,0.5,1,-0.8300360892362884,0.2825,-0.8916072505904713,0.255
90,0.5179166666666667,90,0.25,0.5,1,-0.8252063623264447,0.25,-0.8906339868739265,0.231
90,0.555,90,0.25,0.5,1,-0.8223283341813421,0.24,-0.8855702581743439,0.209
90,0.5920833333333334,90,0.25,0.5,1,-0.8202804231936408,0.2275,-0.8801784961431204,0.192
90,0.6291666666666667,90,0.25,0.5,1,-0.8202208196782519,0.205,-0.8788002285193152,0.17
90,0.66625,90,0.25,0.5,1,-0.8227232112235723,0.1975,-0.8793570590772806,0.152
90,0.7033333333333334,90,0.25,0.5,1,-0.8272274776054206,0.17,-0.8810115853501587,0.137
90,0.7404166666666667,90,0.25,0.5,1,-0.829739629872034,0.15,-0.882100775021955,0.124
