seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.25,1.5,1,-0.8243637925617878,0.53,-0.8422132232396446,0.514
20,0.5798319327731092,20,0.25,1.5,1,-0.8303282705031683,0.495,-0.8424926035944871,0.496
20,0.6596638655462185,20,0.25,1.5,1,-0.8309304433492649,0.475,-0.8425852066602719,0.48
20,0.7394957983193278,20,0.25,1.5,1,-0.8315983683979858,0.455,-0.843204488245877,0.466
20,0.819327731092437,20,0.25,1.5,1,-0.831583151608263,0.445,-0.8430684169357184,0.438
20,0.8991596638655461,20,0.25,1.5,1,-0.8315429155591374,0.42,-0.8428169112864432,0.406
20,0.9789915966386554,20,0.25,1.5,1,-0.8317748084698101,0.395,-0.8425574748856886,0.382
20,1.0588235294117647,20,0.25,1.5,1,-0.8318305805691775,0.37,-0.8420921625812853,0.372
20,1.138655462184874,20,0.25,1.5,1,-0.8316744068327279,0.355,-0.8415828587055796,0.358
20,1.218487394957983,20,0.25,1.5,1,-0.8312858750258468,0.335,-0.8412418954272332,0.338
20,1.2983193277310923,20,0.25,1.5,1,-0.8311248384503739,0.315,-0.8409479367191368,0.318
20,1.3781512605042017,20,0.25,1.5,1,-0.8308043623453294,0.315,-0.8404918771888134,0.3
20,1.4579831932773109,20,0.25,1.5,1,-0.8305101377697299,0.295,-0.840081158408447,0.286
20,1.53781512605042,20,0.25,1.5,1,-0.8302691951026986,0.265,-0.8397336689899073,0.274
20,1.6176470588235294,20,0.25,1.5,1,-0.8300284363443123,0.255,-0.8394381320680734,0.25
20,1.6974789915966386,20,0.25,1.5,1,-0.8296382917924696,0.24,-0.8392157669854616,0.238
20,1.7773109243697478,20,0.25,1.5,1,-0.8293040340416162,0.215,-0.8390921959425263,0.228
20,1.857142857142857,20,0.25,1.5,1,-0.8290658526416211,0.2,-0.8387454898364722,0.202
20,1.9369747899159662,20,0.25,1.5,1,-0.8289100001654188,0.175,-0.8384481239047786,0.178
20,2.0168067226890756,20,0.25,1.5,1,-0.8288121346742764,0.16,-0.8381966723146856,0.16
20,2.0966386554621845,20,0.25,1.5,1,-0.8287346617842682,0.145,-0.8379788966885457,0.146
20,2.176470588235294,20,0.25,1.5,1,-0.828711214996803,0.12,-0.837796870199259,0.124
20,2.2563025210084033,20,0.25,1.5,1,-0.828705024623965,0.115,-0.8376046400633065,0.116
20,2.3361344537815123,20,0.25,1.5,1,-0.8287656409858881,0.105,-0.8376198415666345,0.094
20,2.4159663865546217,20,0.25,1.5,1,-0.8288536061878636,0.095,-0.8377366944356844,0.09
20,2.495798319327731,20,0.25,1.5,1,-0.8289314293742216,0.08,-0.8378201402299319,0.084
20,2.57563025210084,20,0.25,1.5,1,-0.8289996518062105,0.065,-0.8378809601821017,0.078
20,2.6554621848739495,20,0.25,1.5,1,-0.8290598552637144,0.065,-0.8379271129553072,0.074
20,2.735294117647059,20,0.25,1.5,1,-0.8291097744793683,0.06,-0.837960773189316,0.07
20,2.815126050420168,20,0.25,1.5,1,-0.8291370317072024,0.055,-0.8379797828933654,0.064
20,2.8949579831932772,20,0.25,1.5,1,-0.8291613458966717,0.055,-0.837992972892035,0.058
20,2.974789915966386,20,0.25,1.5,1,-0.8291830738020485,0.05,-0.8380017202618633,0.052
20,3.0546218487394956,20,0.25,1.5,1,-0.8292030657661043,0.04,-0.8380070394406304,0.044
20,3.134453781512605,20,0.25,1.5,1,-0.8292253957376755,0.035,-0.8380087545947758,0.044
20,3.214285714285714,20,0.25,1.5,1,-0.8292459968317383,0.035,-0.8380084950174737,0.04
20,3.2941176470588234,20,0.25,1.5,1,-0.8292650420212831,0.035,-0.8380065293139737,0.036
20,3.3739495798319323,20,0.25,1.5,1,-0.8292827273026514,0.035,-0.8380033636010588,0.032
20,3.4537815126050417,20,0.25,1.5,1,-0.8292992268450524,0.03,-0.8379991866032024,0.024
20,3.533613445378151,20,0.25,1.5,1,-0.8293134555703324,0.03,-0.8379941398670129,0.022
20,3.61344537815126,20,0.25,1.5,1,-0.8293253369798728,0.025,-0.8379882727158604,0.018
20,3.6932773109243695,20,0.25,1.5,1,-0.8293364574252402,0.025,-0.8379820188909008,0.014
20,3.773109243697479,20,0.25,1.5,1,-0.8293506648245983,0.025,-0.8379717885716246,0.014
20,3.852941176470588,20,0.25,1.5,1,-0.8293672972379881,0.02,-0.837958202675723,0.014
20,3.9327731092436973,20,0.25,1.5,1,-0.8293831341112241,0.02,-0.8379448245974901,0.012
20,4.012605042016807,20,0.25,1.5,1,-0.8293905405716777,0.015,-0.8379321528331287,0.012
20,4.092436974789916,20,0.25,1.5,1,-0.8293899159639659,0.015,-0.8379203197010616,0.012
20,4.172268907563025,20,0.25,1.5,1,-0.8293893147925075,0.015,-0.8379086780239793,0.01
20,4.252100840336134,20,0.25,1.5,1,-0.8293887062893469,0.01,-0.8378972247620179,0.008
20,4.331932773109243,20,0.25,1.5,1,-0.8293882739006528,0.01,-0.8378859830597587,0.008
20,4.411764705882353,20,0.25,1.5,1,-0.8293878263841918,0.01,-0.8378749913224856,0.008
20,4.491596638655462,20,0.25,1.5,1,-0.829386875694434,0.01,-0.8378635291221136,0.008
20,4.571428571428571,20,0.25,1.5,1,-0.8293861861175964,0.01,-0.8378522953641607,0.006
20,4.65126050420168,20,0.25,1.5,1,-0.8293773759200249,0.01,-0.8378367545842498,0.006
20,4.73109243697479,20,0.25,1.5,1,-0.8293371903414183,0.01,-0.8378154592295133,0.004
20,4.810924369747899,20,0.25,1.5,1,-0.8292984431629827,0.01,-0.8377947882854118,0.004
20,4.890756302521008,20,0.25,1.5,1,-0.829261035752974,0.01,-0.8377747334089224,0.004
20,4.970588235294118,20,0.25,1.5,1,-0.8292249512090152,0.01,-0.8377552080206717,0.004
20,5.050420168067227,20,0.25,1.5,1,-0.8291898393104005,0.01,-0.8377362348137088,0.004
20,5.130252100840336,20,0.25,1.5,1,-0.8291558589409,0.01,-0.8377172811289694,0.004
20,5.210084033613445,20,0.25,1.5,1,-0.829120542388456,0.01,-0.8376892764396386,0.004
20,5.2899159663865545,20,0.25,1.5,1,-0.8290864363189795,0.01,-0.8376621117671162,0.004
20,5.369747899159663,20,0.25,1.5,1,-0.8290533867212017,0.01,-0.8376357447170135,0.002
20,5.449579831932772,20,0.25,1.5,1,-0.829021299723079,0.005,-0.837610136762715,0.002
20,5.529411764705882,20,0.25,1.5,1,-0.828990210652026,0.005,-0.8375853006759661,0.002
20,5.609243697478991,20,0.25,1.5,1,-0.8289601481081013,0.005,-0.8375611758948025,0.002
20,5.6890756302521,20,0.25,1.5,1,-0.8289308839198476,0.0,-0.8375377046471567,0.002
20,5.76890756302521,20,0.25,1.5,1,-0.8289025009721074,0.0,-0.8375148128358465,0.002
20,5.848739495798319,20,0.25,1.5,1,-0.8288749078988978,0.0,-0.8374926123742865,0.0
20,5.928571428571428,20,0.25,1.5,1,-0.8288481342197592,0.0,-0.8374709831805055,0.0
20,6.008403361344538,20,0.25,1.5,1,-0.8288221066558029,0.0,-0.8374499498241013,0.0
20,6.088235294117647,20,0.25,1.5,1,-0.8287967731867205,0.0,-0.8374294171418324,0.0
20,6.168067226890756,20,0.25,1.5,1,-0.8287722079479393,0.0,-0.83740943443049,0.0
20,6.247899159663865,20,0.25,1.5,1,-0.8287481035300414,0.0,-0.8373899404696269,0.0
20,6.3277310924369745,20,0.25,1.5,1,-0.8287249703921422,0.0,-0.8373709294045942,0.0
20,6.4075630252100835,20,0.25,1.5,1,-0.828702216180059,0.0,-0.8373523921936079,0.0
20,6.487394957983192,20,0.25,1.5,1,-0.828680075397996,0.0,-0.8373343645590825,0.0
