seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.25,1.5,1,-0.8212354703428107,0.8,-0.8283502221459235,0.832
40,0.5798319327731092,40,0.25,1.5,1,-0.8204548265289638,0.77,-0.8265939930611699,0.82
40,0.6596638655462185,40,0.25,1.5,1,-0.8187993091581762,0.765,-0.8228133290554678,0.804
40,0.7394957983193278,40,0.25,1.5,1,-0.816549544400992,0.75,-0.8182571725014877,0.798
40,0.819327731092437,40,0.25,1.5,1,-0.8154628287772908,0.735,-0.8163216986623532,0.782
40,0.8991596638655461,40,0.25,1.5,1,-0.8148411414966443,0.715,-0.8152837694606238,0.76
40,0.9789915966386554,40,0.25,1.5,1,-0.8143430224447374,0.7,-0.8145314272326826,0.75
40,1.0588235294117647,40,0.25,1.5,1,-0.8134870558976363,0.695,-0.8137271694469379,0.73
40,1.138655462184874,40,0.25,1.5,1,-0.8123185759766851,0.69,-0.8123745395023663,0.712
40,1.218487394957983,40,0.25,1.5,1,-0.8113851642725788,0.675,-0.8107375962222145,0.69
40,1.2983193277310923,40,0.25,1.5,1,-0.8103258742299588,0.635,-0.8091223912187938,0.676
40,1.3781512605042017,40,0.25,1.5,1,-0.809086391573616,0.625,-0.8077643058186663,0.662
40,1.4579831932773109,40,0.25,1.5,1,-0.8082525518736763,0.625,-0.8067967795902541,0.648
40,1.53781512605042,40,0.25,1.5,1,-0.8076342150281489,0.615,-0.8058615021973939,0.632
40,1.6176470588235294,40,0.25,1.5,1,-0.8071232631737308,0.605,-0.8050836952050351,0.622
40,1.6974789915966386,40,0.25,1.5,1,-0.8066834016925972,0.605,-0.8044310663033714,0.606
40,1.7773109243697478,40,0.25,1.5,1,-0.8063149485214518,0.58,-0.803869676873205,0.59
40,1.857142857142857,40,0.25,1.5,1,-0.8060218951473114,0.565,-0.8033643429085766,0.574
40,1.9369747899159662,40,0.25,1.5,1,-0.8057587576322532,0.55,-0.8029250944663077,0.568
40,2.0168067226890756,40,0.25,1.5,1,-0.8052016417150347,0.535,-0.8022700874081364,0.554
40,2.0966386554621845,40,0.25,1.5,1,-0.8041299002054589,0.525,-0.8009185582468032,0.532
40,2.176470588235294,40,0.25,1.5,1,-0.803037375973457,0.51,-0.7994825785330205,0.514
40,2.2563025210084033,40,0.25,1.5,1,-0.8022913017930183,0.49,-0.7983675576586144,0.506
40,2.3361344537815123,40,0.25,1.5,1,-0.8018400025904122,0.485,-0.7975353572792533,0.488
40,2.4159663865546217,40,0.25,1.5,1,-0.8014625537356133,0.48,-0.7968267091362943,0.48
40,2.495798319327731,40,0.25,1.5,1,-0.8010901773145686,0.455,-0.7962924915024633,0.466
40,2.57563025210084,40,0.25,1.5,1,-0.8007755443642813,0.435,-0.7958272070804628,0.446
40,2.6554621848739495,40,0.25,1.5,1,-0.8005123160420125,0.43,-0.7954097166444113,0.434
40,2.735294117647059,40,0.25,1.5,1,-0.8003337422349263,0.42,-0.7949577417088821,0.426
40,2.815126050420168,40,0.25,1.5,1,-0.8001913873288463,0.41,-0.7945384170847677,0.424
40,2.8949579831932772,40,0.25,1.5,1,-0.8000670367995454,0.395,-0.7941590296575585,0.406
40,2.974789915966386,40,0.25,1.5,1,-0.7999577811328448,0.385,-0.7938133752079028,0.388
40,3.0546218487394956,40,0.25,1.5,1,-0.7998747717990394,0.37,-0.7934926595897205,0.384
40,3.134453781512605,40,0.25,1.5,1,-0.7998064831040403,0.36,-0.7931956630252416,0.378
40,3.214285714285714,40,0.25,1.5,1,-0.7997345426928247,0.36,-0.7928998834662891,0.372
40,3.2941176470588234,40,0.25,1.5,1,-0.7996665085564095,0.35,-0.792619182832533,0.368
40,3.3739495798319323,40,0.25,1.5,1,-0.7996047361211664,0.34,-0.7923576415255744,0.362
40,3.4537815126050417,40,0.25,1.5,1,-0.7995483851265857,0.32,-0.7921131411968864,0.358
40,3.533613445378151,40,0.25,1.5,1,-0.7994964891200097,0.31,-0.7918838089146175,0.348
40,3.61344537815126,40,0.25,1.5,1,-0.7994488444756036,0.305,-0.7916682385628763,0.342
40,3.6932773109243695,40,0.25,1.5,1,-0.7994056369648976,0.295,-0.7914655349965513,0.334
40,3.773109243697479,40,0.25,1.5,1,-0.7993662328786411,0.28,-0.7912743544857039,0.326
40,3.852941176470588,40,0.25,1.5,1,-0.799329677397414,0.275,-0.79109350214152,0.318
40,3.9327731092436973,40,0.25,1.5,1,-0.7992970151484866,0.275,-0.79093070332509,0.306
40,4.012605042016807,40,0.25,1.5,1,-0.7992675211713695,0.255,-0.7907849845370231,0.29
40,4.092436974789916,40,0.25,1.5,1,-0.7992396405573846,0.245,-0.7906460270248931,0.282
40,4.172268907563025,40,0.25,1.5,1,-0.7992107714220752,0.245,-0.7905134764211031,0.276
40,4.252100840336134,40,0.25,1.5,1,-0.7991814241417332,0.24,-0.7903867827581553,0.274
40,4.331932773109243,40,0.25,1.5,1,-0.7991558617148659,0.235,-0.790277355763184,0.264
40,4.411764705882353,40,0.25,1.5,1,-0.7991351340498204,0.225,-0.7901915197061046,0.26
40,4.491596638655462,40,0.25,1.5,1,-0.7991143284088753,0.22,-0.7901073633416581,0.256
40,4.571428571428571,40,0.25,1.5,1,-0.7990945471419866,0.215,-0.7900265182364703,0.254
40,4.65126050420168,40,0.25,1.5,1,-0.7990826495495358,0.21,-0.7899466661067124,0.252
40,4.73109243697479,40,0.25,1.5,1,-0.7990739112630078,0.205,-0.7898689580257172,0.244
40,4.810924369747899,40,0.25,1.5,1,-0.7990656710051307,0.195,-0.7897941486195568,0.24
40,4.890756302521008,40,0.25,1.5,1,-0.7990579034915549,0.19,-0.7897220326735026,0.236
40,4.970588235294118,40,0.25,1.5,1,-0.7990505779565368,0.175,-0.789652494185099,0.232
40,5.050420168067227,40,0.25,1.5,1,-0.7990445833456375,0.175,-0.7895835304454676,0.228
40,5.130252100840336,40,0.25,1.5,1,-0.7990430827804162,0.175,-0.789508992375227,0.22
40,5.210084033613445,40,0.25,1.5,1,-0.7990416411278907,0.175,-0.7894370240405599,0.212
