seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.25,1.5,1,-0.8297890360395721,0.535,-0.8135489936692804,0.56
0,0.5798319327731092,0,0.25,1.5,1,-0.8223576956225328,0.505,-0.8125195170094736,0.522
0,0.6596638655462185,0,0.25,1.5,1,-0.8132435002258466,0.5,-0.8132855683201743,0.512
0,0.7394957983193278,0,0.25,1.5,1,-0.8126191355793622,0.475,-0.8156721248250778,0.482
0,0.819327731092437,0,0.25,1.5,1,-0.8139166256499146,0.455,-0.8183543238935841,0.448
0,0.8991596638655461,0,0.25,1.5,1,-0.8136890426681359,0.44,-0.8207698383591527,0.426
0,0.9789915966386554,0,0.25,1.5,1,-0.8142879217563411,0.43,-0.8227683644397428,0.398
0,1.0588235294117647,0,0.25,1.5,1,-0.8144538941936844,0.37,-0.8238136395676581,0.364
0,1.138655462184874,0,0.25,1.5,1,-0.8147298066175631,0.37,-0.8247104261292002,0.344
0,1.218487394957983,0,0.25,1.5,1,-0.8147738611388335,0.35,-0.8253066313224635,0.326
0,1.2983193277310923,0,0.25,1.5,1,-0.8144468746521975,0.34,-0.8253096991516053,0.31
0,1.3781512605042017,0,0.25,1.5,1,-0.8141050194984455,0.335,-0.8252660341283774,0.284
0,1.4579831932773109,0,0.25,1.5,1,-0.813621846085972,0.315,-0.8253506926466739,0.268
0,1.53781512605042,0,0.25,1.5,1,-0.8132339582959942,0.3,-0.8254749880192562,0.264
0,1.6176470588235294,0,0.25,1.5,1,-0.8129126746158561,0.295,-0.8254905712952099,0.252
0,1.6974789915966386,0,0.25,1.5,1,-0.8126354313454316,0.29,-0.8256615874289094,0.238
0,1.7773109243697478,0,0.25,1.5,1,-0.8124916012527528,0.28,-0.8258176503453715,0.226
0,1.857142857142857,0,0.25,1.5,1,-0.8123791713671609,0.27,-0.8259575606936587,0.212
0,1.9369747899159662,0,0.25,1.5,1,-0.8125041989790462,0.26,-0.8260546865576628,0.202
0,2.0168067226890756,0,0.25,1.5,1,-0.8126765295617487,0.245,-0.8261421248129747,0.188
0,2.0966386554621845,0,0.25,1.5,1,-0.8128056861581789,0.23,-0.8262164567589764,0.18
0,2.176470588235294,0,0.25,1.5,1,-0.812877087890524,0.22,-0.8262740613605773,0.178
0,2.2563025210084033,0,0.25,1.5,1,-0.8129764971251965,0.215,-0.8261484120304919,0.166
0,2.3361344537815123,0,0.25,1.5,1,-0.8130224026967433,0.195,-0.8260841891659157,0.156
0,2.4159663865546217,0,0.25,1.5,1,-0.8130561425246211,0.185,-0.826043411481296,0.14
0,2.495798319327731,0,0.25,1.5,1,-0.8131055086755495,0.17,-0.8260534390054054,0.13
0,2.57563025210084,0,0.25,1.5,1,-0.813210822414596,0.16,-0.8261477681716676,0.126
0,2.6554621848739495,0,0.25,1.5,1,-0.8133092639546108,0.15,-0.8262344617881193,0.124
0,2.735294117647059,0,0.25,1.5,1,-0.8133703957011845,0.145,-0.826298154097077,0.12
0,2.815126050420168,0,0.25,1.5,1,-0.8134092919279183,0.14,-0.8263479732710787,0.114
0,2.8949579831932772,0,0.25,1.5,1,-0.8134434743624596,0.13,-0.826395171051352,0.112
0,2.974789915966386,0,0.25,1.5,1,-0.8134739052747496,0.12,-0.826439877295313,0.106
0,3.0546218487394956,0,0.25,1.5,1,-0.8135153240928537,0.115,-0.8264831035001624,0.098
0,3.134453781512605,0,0.25,1.5,1,-0.8135576082498177,0.11,-0.8265242641850639,0.096
0,3.214285714285714,0,0.25,1.5,1,-0.8135204872466345,0.11,-0.8265288762012359,0.086
0,3.2941176470588234,0,0.25,1.5,1,-0.8134827211002505,0.11,-0.8265322648073353,0.08
