seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
140,1.0,140,0.25,1,1,-407.9631931194908,0.19,-407.27473440586493,0.158
140,1.0612244897959184,140,0.25,1,1,-407.1947185097402,0.155,-406.50083903746366,0.14
140,1.1224489795918366,140,0.25,1,1,-406.42624425005965,0.135,-405.72694395567726,0.118
140,1.183673469387755,140,0.25,1,1,-405.6577697502609,0.11,-404.95304866688014,0.102
140,1.2448979591836735,140,0.25,1,1,-404.88929540425227,0.08,-404.17915353675187,0.086
140,1.306122448979592,140,0.25,1,1,-404.1208209655293,0.08,-403.40525830278796,0.076
140,1.3673469387755102,140,0.25,1,1,-403.35234648235087,0.07,-402.6313630301535,0.06
140,1.4285714285714286,140,0.25,1,1,-402.58387201193005,0.065,-401.8574677485824,0.046
140,1.489795918367347,140,0.25,1,1,-401.81539759984946,0.06,-401.0835725885453,0.038
140,1.5510204081632653,140,0.25,1,1,-401.0469231573331,0.06,-400.3096773414302,0.036
140,1.6122448979591837,140,0.25,1,1,-400.27844868954935,0.055,-399.5357820887831,0.034
140,1.6734693877551021,140,0.25,1,1,-399.5084241189059,0.05,-398.76015721295937,0.026
140,1.7346938775510203,140,0.25,1,1,-398.7305719554442,0.05,-397.9771918554251,0.024
140,1.7959183673469388,140,0.25,1,1,-397.94802738801724,0.045,-397.1898642174558,0.018
140,1.8571428571428572,140,0.25,1,1,-397.15523937718154,0.045,-396.392051386365,0.018
140,1.9183673469387754,140,0.25,1,1,-396.36206324223633,0.04,-395.5937636522034,0.016
140,1.9795918367346939,140,0.25,1,1,-395.5667399323877,0.035,-394.79322046204885,0.012
140,2.0408163265306123,140,0.25,1,1,-394.7661763196198,0.03,-393.9872556335734,0.01
140,2.1020408163265305,140,0.25,1,1,-393.963029634162,0.025,-393.1792884717678,0.01
140,2.163265306122449,140,0.25,1,1,-393.15976567510575,0.025,-392.37123250033767,0.01
140,2.2244897959183674,140,0.25,1,1,-392.3565015080735,0.02,-391.56317634302917,0.01
140,2.2857142857142856,140,0.25,1,1,-391.55319819279794,0.02,-390.7550740200917,0.008
140,2.3469387755102042,140,0.25,1,1,-390.7481767040161,0.02,-389.94494812462295,0.008
140,2.4081632653061225,140,0.25,1,1,-389.9419331772539,0.02,-389.13338293978643,0.008
140,2.4693877551020407,140,0.25,1,1,-389.1356896275949,0.02,-388.3218177569294,0.006
140,2.5306122448979593,140,0.25,1,1,-388.3294462445833,0.02,-387.5102526857025,0.006
140,2.5918367346938775,140,0.25,1,1,-387.5232026465451,0.015,-386.69868740725417,0.004
140,2.6530612244897958,140,0.25,1,1,-386.7169591790163,0.02,-385.8871223048398,0.004
140,2.7142857142857144,140,0.25,1,1,-385.90451807752817,0.02,-385.0688018349887,0.004
140,2.7755102040816326,140,0.25,1,1,-385.04453305877524,0.015,-384.20843609303944,0.002
140,2.836734693877551,140,0.25,1,1,-384.122701688834,0.02,-383.2940585936247,0.004
140,2.8979591836734695,140,0.25,1,1,-383.1310562404713,0.035,-382.3138428582724,0.008
140,2.9591836734693877,140,0.25,1,1,-382.05096471973957,0.03,-381.24718496510366,0.008
140,3.020408163265306,140,0.25,1,1,-380.87296951672545,0.03,-380.0766968745405,0.008
140,3.0816326530612246,140,0.25,1,1,-379.6034675795802,0.025,-378.81059518095316,0.008
140,3.142857142857143,140,0.25,1,1,-378.25262932372453,0.02,-377.4610331007419,0.01
140,3.204081632653061,140,0.25,1,1,-376.8310302095838,0.015,-376.03955858772866,0.01
140,3.2653061224489797,140,0.25,1,1,-375.3367750881167,0.015,-374.5453043300747,0.008
140,3.326530612244898,140,0.25,1,1,-373.7765886905236,0.01,-372.98530576047835,0.008
140,3.387755102040816,140,0.25,1,1,-372.16340232710985,0.01,-371.37329851816384,0.008
140,3.4489795918367347,140,0.25,1,1,-370.50581825106997,0.01,-369.717875403881,0.006
140,3.510204081632653,140,0.25,1,1,-368.8086400623454,0.01,-368.0238056274164,0.004
140,3.571428571428571,140,0.25,1,1,-367.07034187523925,0.005,-366.2883977693493,0.002
140,3.63265306122449,140,0.25,1,1,-365.29344873051224,0.005,-364.513644910538,0.002
140,3.693877551020408,140,0.25,1,1,-363.48461415961725,0.005,-362.7064568398309,0.002
140,3.7551020408163263,140,0.25,1,1,-361.648290408143,0.005,-360.8712866843985,0.0
140,3.816326530612245,140,0.25,1,1,-359.78834586220955,0.005,-359.0120716818192,0.0
140,3.877551020408163,140,0.25,1,1,-357.9083119796204,0.005,-357.13245948503004,0.0
140,3.9387755102040813,140,0.25,1,1,-356.0107476999583,0.005,-355.23503844427785,0.0
140,4.0,140,0.25,1,1,-354.0979041895885,0.005,-353.32209914320333,0.0
