seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
110,1.0,110,0.25,1,1,-411.296594142794,0.265,-411.1319423483792,0.238
110,1.0612244897959184,110,0.25,1,1,-410.3078934965677,0.21,-410.13267447817304,0.198
110,1.1224489795918366,110,0.25,1,1,-409.31919276734385,0.175,-409.13340652853066,0.174
110,1.183673469387755,110,0.25,1,1,-408.3304921514831,0.125,-408.13413861219925,0.156
110,1.2448979591836735,110,0.25,1,1,-407.34179149445146,0.1,-407.13487071050895,0.138
110,1.306122448979592,110,0.25,1,1,-406.3530909463404,0.09,-406.1356029300257,0.122
110,1.3673469387755102,110,0.25,1,1,-405.36439027342715,0.09,-405.1363349981881,0.098
110,1.4285714285714286,110,0.25,1,1,-404.37568955108804,0.07,-404.137067032462,0.08
110,1.489795918367347,110,0.25,1,1,-403.38698890753665,0.06,-403.1377991439239,0.058
110,1.5510204081632653,110,0.25,1,1,-402.3982883457551,0.05,-402.1385313342145,0.044
110,1.6122448979591837,110,0.25,1,1,-401.4095877607425,0.04,-401.1392635160194,0.04
110,1.6734693877551021,110,0.25,1,1,-400.42088706873693,0.025,-400.13999556547816,0.036
110,1.7346938775510203,110,0.25,1,1,-399.43218656389433,0.02,-399.1407278269861,0.03
110,1.7959183673469388,110,0.25,1,1,-398.44348592742193,0.02,-398.1414599401074,0.022
110,1.8571428571428572,110,0.25,1,1,-397.4547851492943,0.02,-397.1421918975398,0.02
110,1.9183673469387754,110,0.25,1,1,-396.463593012458,0.01,-396.14021526986346,0.018
110,1.9795918367346939,110,0.25,1,1,-395.4681508885858,0.01,-395.1336012348847,0.016
110,2.0408163265306123,110,0.25,1,1,-394.4723944194996,0.005,-394.1266588502385,0.016
110,2.1020408163265305,110,0.25,1,1,-393.47361436730864,0.005,-393.11646935186906,0.014
110,2.163265306122449,110,0.25,1,1,-392.4712640139194,0.005,-392.1025942754804,0.014
110,2.2244897959183674,110,0.25,1,1,-391.46746755397123,0.005,-391.08761850276545,0.014
110,2.2857142857142856,110,0.25,1,1,-390.4608299336221,0.005,-390.06967968172097,0.01
110,2.3469387755102042,110,0.25,1,1,-389.4470533285119,0.005,-389.0464995611193,0.008
110,2.4081632653061225,110,0.25,1,1,-388.432754009084,0.005,-388.0229524079672,0.008
110,2.4693877551020407,110,0.25,1,1,-387.41845457625163,0.0,-386.99940514820196,0.002
110,2.5306122448979593,110,0.25,1,1,-386.4038420238254,0.0,-385.9754403945103,0.002
110,2.5918367346938775,110,0.25,1,1,-385.387302097107,0.0,-384.94890584286645,0.0
110,2.6530612244897958,110,0.25,1,1,-384.3699167167352,0.0,-383.92135698529523,0.0
110,2.7142857142857144,110,0.25,1,1,-383.3513382952421,0.0,-382.8924029273581,0.0
110,2.7755102040816326,110,0.25,1,1,-382.33250661245097,0.0,-381.86315059919053,0.0
110,2.836734693877551,110,0.25,1,1,-381.3136746202528,0.0,-380.83389797917226,0.0
110,2.8979591836734695,110,0.25,1,1,-380.29484292391055,0.0,-379.80464559841937,0.0
110,2.9591836734693877,110,0.25,1,1,-379.276011248312,0.0,-378.77539326668796,0.0
110,3.020408163265306,110,0.25,1,1,-378.25717929937827,0.0,-377.746140689375,0.0
110,3.0816326530612246,110,0.25,1,1,-377.2303301350082,0.0,-376.70819073170605,0.0
110,3.142857142857143,110,0.25,1,1,-376.1728657208376,0.0,-375.63686037791115,0.0
110,3.204081632653061,110,0.25,1,1,-375.08358548883206,0.0,-374.53086579397626,0.0
110,3.2653061224489797,110,0.25,1,1,-373.9616858616275,0.0,-373.38963392742875,0.0
110,3.326530612244898,110,0.25,1,1,-372.81035720706114,0.0,-372.2169238438926,0.0
110,3.387755102040816,110,0.25,1,1,-371.62298925986187,0.0,-371.00748240282405,0.0
110,3.4489795918367347,110,0.25,1,1,-370.39861672487314,0.0,-369.76114167413186,0.0
110,3.510204081632653,110,0.25,1,1,-369.13705962405436,0.0,-368.47687987947097,0.002
110,3.571428571428571,110,0.25,1,1,-367.83428043292474,0.0,-367.1517294621552,0.002
110,3.63265306122449,110,0.25,1,1,-366.4861832108725,0.0,-365.78426614851253,0.002
110,3.693877551020408,110,0.25,1,1,-365.0957346125135,0.0,-364.37765903153974,0.002
110,3.7551020408163263,110,0.25,1,1,-363.66586411107215,0.0,-362.9355786926773,0.002
110,3.816326530612245,110,0.25,1,1,-362.2003634748931,0.0,-361.4618562708566,0.002
110,3.877551020408163,110,0.25,1,1,-360.70253696803877,0.0,-359.95941577024155,0.002
110,3.9387755102040813,110,0.25,1,1,-359.1750501891339,0.0,-358.43021100774394,0.0
110,4.0,110,0.25,1,1,-357.6201355830568,0.0,-356.8756026902543,0.0
