seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
120,1.0,120,0.25,1,1,-402.84519718136,0.18,-403.21696550449786,0.192
120,1.0612244897959184,120,0.25,1,1,-401.9285603320093,0.155,-402.3174273943895,0.154
120,1.1224489795918366,120,0.25,1,1,-401.01192348188675,0.14,-401.41788927346994,0.13
120,1.183673469387755,120,0.25,1,1,-400.0952865812689,0.12,-400.51835112177895,0.11
120,1.2448979591836735,120,0.25,1,1,-399.17864962561515,0.095,-399.61881287900667,0.092
120,1.306122448979592,120,0.25,1,1,-398.26201279489135,0.08,-398.71927476212835,0.07
120,1.3673469387755102,120,0.25,1,1,-397.34537593732864,0.06,-397.8197366417687,0.05
120,1.4285714285714286,120,0.25,1,1,-396.42873912946527,0.055,-396.9201985771058,0.036
120,1.489795918367347,120,0.25,1,1,-395.5112922497148,0.035,-396.01958044736796,0.028
120,1.5510204081632653,120,0.25,1,1,-394.58805827053334,0.03,-395.11163847965275,0.026
120,1.6122448979591837,120,0.25,1,1,-393.6588049893816,0.03,-394.19668169180363,0.022
120,1.6734693877551021,120,0.25,1,1,-392.7218187278151,0.025,-393.27438872970373,0.016
120,1.7346938775510203,120,0.25,1,1,-391.77822024591495,0.02,-392.34644500767615,0.012
120,1.7959183673469388,120,0.25,1,1,-390.82998156405586,0.015,-391.4153830912531,0.012
120,1.8571428571428572,120,0.25,1,1,-389.88168310553755,0.01,-390.4842810031034,0.01
120,1.9183673469387754,120,0.25,1,1,-388.9333846252804,0.005,-389.5531788573526,0.006
120,1.9795918367346939,120,0.25,1,1,-387.9833353970648,0.005,-388.620695528875,0.004
120,2.0408163265306123,120,0.25,1,1,-387.02825494982784,0.005,-387.68324970052896,0.002
120,2.1020408163265305,120,0.25,1,1,-386.07023646908965,0.005,-386.7423486778155,0.002
120,2.163265306122449,120,0.25,1,1,-385.1117717979978,0.0,-385.80092213764806,0.002
120,2.2244897959183674,120,0.25,1,1,-384.1533071001013,0.0,-384.8594955922103,0.002
120,2.2857142857142856,120,0.25,1,1,-383.1948423580027,0.0,-383.918068987675,0.002
120,2.3469387755102042,120,0.25,1,1,-382.23637750863594,0.0,-382.97664224718125,0.004
120,2.4081632653061225,120,0.25,1,1,-381.27697417300055,0.0,-382.03396412427014,0.004
120,2.4693877551020407,120,0.25,1,1,-380.31155230416306,0.005,-381.08326138661675,0.006
120,2.5306122448979593,120,0.25,1,1,-379.3166552386696,0.01,-380.09592914566235,0.006
120,2.5918367346938775,120,0.25,1,1,-378.2611784207064,0.01,-379.0338137814973,0.006
120,2.6530612244897958,120,0.25,1,1,-377.12166160867696,0.01,-377.87339278105253,0.01
120,2.7142857142857144,120,0.25,1,1,-375.8923564852168,0.01,-376.61194910105166,0.012
120,2.7755102040816326,120,0.25,1,1,-374.5719777759598,0.01,-375.25500590041787,0.01
120,2.836734693877551,120,0.25,1,1,-373.1665002425842,0.01,-373.8114137349066,0.01
120,2.8979591836734695,120,0.25,1,1,-371.6771549714754,0.005,-372.28787082785124,0.006
120,2.9591836734693877,120,0.25,1,1,-370.11514519993756,0.005,-370.6969354340507,0.006
120,3.020408163265306,120,0.25,1,1,-368.48779410489055,0.005,-369.0477320178228,0.006
120,3.0816326530612246,120,0.25,1,1,-366.7995113594513,0.005,-367.3441163540942,0.006
120,3.142857142857143,120,0.25,1,1,-365.04910571970635,0.005,-365.58364065002746,0.006
120,3.204081632653061,120,0.25,1,1,-363.24111369526554,0.005,-363.77001564192256,0.006
120,3.2653061224489797,120,0.25,1,1,-361.38730717386915,0.005,-361.9139751418098,0.004
120,3.326530612244898,120,0.25,1,1,-359.4906524940736,0.005,-360.0177308038959,0.004
120,3.387755102040816,120,0.25,1,1,-357.5545788596066,0.005,-358.0838986077915,0.004
120,3.4489795918367347,120,0.25,1,1,-355.58340780424993,0.005,-356.11621180547866,0.004
120,3.510204081632653,120,0.25,1,1,-353.58108059385995,0.005,-354.1182354157554,0.004
120,3.571428571428571,120,0.25,1,1,-351.55147512825073,0.005,-352.09364901890814,0.004
120,3.63265306122449,120,0.25,1,1,-349.4981424227751,0.0,-350.04588077829,0.004
120,3.693877551020408,120,0.25,1,1,-347.42414901087744,0.0,-347.97790772346207,0.004
120,3.7551020408163263,120,0.25,1,1,-345.33211663223375,0.0,-345.8922894775699,0.004
120,3.816326530612245,120,0.25,1,1,-343.2242929484483,0.0,-343.79122224472377,0.002
120,3.877551020408163,120,0.25,1,1,-341.1025553168391,0.0,-341.6765358669915,0.0
120,3.9387755102040813,120,0.25,1,1,-338.96847521281813,0.0,-339.5497674966707,0.0
120,4.0,120,0.25,1,1,-336.8233901243427,0.0,-337.41222614941626,0.0
