seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
130,1.0,130,0.25,1,1,-408.82313345701783,0.2,-408.7842132562856,0.18
130,1.0612244897959184,130,0.25,1,1,-407.69569906758306,0.175,-407.6570800224894,0.136
130,1.1224489795918366,130,0.25,1,1,-406.5682643812758,0.16,-406.52994646543834,0.126
130,1.183673469387755,130,0.25,1,1,-405.4408300146286,0.125,-405.40281328820896,0.116
130,1.2448979591836735,130,0.25,1,1,-404.3133956911161,0.105,-404.27568006491896,0.094
130,1.306122448979592,130,0.25,1,1,-403.18596136657493,0.09,-403.14854688272953,0.078
130,1.3673469387755102,130,0.25,1,1,-402.0585269566889,0.07,-402.02141361660097,0.062
130,1.4285714285714286,130,0.25,1,1,-400.9310923546841,0.065,-400.89428017346165,0.052
130,1.489795918367347,130,0.25,1,1,-399.80365791448685,0.05,-399.7671468732334,0.04
130,1.5510204081632653,130,0.25,1,1,-398.6695011074042,0.04,-398.63396081528407,0.032
130,1.6122448979591837,130,0.25,1,1,-397.53054068086914,0.03,-397.4961518192698,0.028
130,1.6734693877551021,130,0.25,1,1,-396.3850581418501,0.02,-396.35088372073403,0.024
130,1.7346938775510203,130,0.25,1,1,-395.23705732991783,0.02,-395.2025602824031,0.022
130,1.7959183673469388,130,0.25,1,1,-394.087940842347,0.01,-394.0528422466935,0.02
130,1.8571428571428572,130,0.25,1,1,-392.9371894786424,0.005,-392.9010806313338,0.018
130,1.9183673469387754,130,0.25,1,1,-391.7838895903995,0.005,-391.74745287700927,0.014
130,1.9795918367346939,130,0.25,1,1,-390.62582037872414,0.005,-390.5893745508894,0.014
130,2.0408163265306123,130,0.25,1,1,-389.46487648122564,0.005,-389.4290572594394,0.01
130,2.1020408163265305,130,0.25,1,1,-388.30361582627506,0.005,-388.26849988938324,0.01
130,2.163265306122449,130,0.25,1,1,-387.14214865291325,0.005,-387.10771534697204,0.008
130,2.2244897959183674,130,0.25,1,1,-385.97922934941306,0.005,-385.94533350552575,0.008
130,2.2857142857142856,130,0.25,1,1,-384.81495647166025,0.005,-384.78146265941587,0.006
130,2.3469387755102042,130,0.25,1,1,-383.6506734949794,0.005,-383.6175807468833,0.004
130,2.4081632653061225,130,0.25,1,1,-382.4863904252245,0.005,-382.4536987414474,0.002
130,2.4693877551020407,130,0.25,1,1,-381.32210730249705,0.005,-381.289816667915,0.002
130,2.5306122448979593,130,0.25,1,1,-380.1532208679106,0.0,-380.1211106129093,0.004
130,2.5918367346938775,130,0.25,1,1,-378.9610882644011,0.0,-378.9296920784244,0.004
130,2.6530612244897958,130,0.25,1,1,-377.7282300706022,0.0,-377.6996679536143,0.002
130,2.7142857142857144,130,0.25,1,1,-376.44395053578927,0.0,-376.4207569118316,0.002
130,2.7755102040816326,130,0.25,1,1,-375.1017675211528,0.0,-375.08431545198226,0.0
130,2.836734693877551,130,0.25,1,1,-373.7017483463879,0.0,-373.6883626184884,0.0
130,2.8979591836734695,130,0.25,1,1,-372.24850514585034,0.0,-372.2364064949085,0.002
130,2.9591836734693877,130,0.25,1,1,-370.75018005531905,0.0,-370.7365777113758,0.002
130,3.020408163265306,130,0.25,1,1,-369.2113462667777,0.0,-369.1934459427638,0.004
130,3.0816326530612246,130,0.25,1,1,-367.6316837570354,0.0,-367.60812521442796,0.004
130,3.142857142857143,130,0.25,1,1,-366.0099376486446,0.0,-365.9806422791175,0.002
130,3.204081632653061,130,0.25,1,1,-364.3423223189829,0.0,-364.30834389613113,0.002
130,3.2653061224489797,130,0.25,1,1,-362.62879940896187,0.0,-362.59165077158707,0.002
130,3.326530612244898,130,0.25,1,1,-360.87361884118684,0.0,-360.83426786641314,0.002
130,3.387755102040816,130,0.25,1,1,-359.08092232619094,0.0,-359.0402400283859,0.002
130,3.4489795918367347,130,0.25,1,1,-357.25596376303105,0.0,-357.214438878707,0.002
130,3.510204081632653,130,0.25,1,1,-355.3991422895306,0.0,-355.3572271734341,0.002
130,3.571428571428571,130,0.25,1,1,-353.5115896423368,0.0,-353.46968292414556,0.002
130,3.63265306122449,130,0.25,1,1,-351.59524062290956,0.0,-351.55367164402395,0.0
130,3.693877551020408,130,0.25,1,1,-349.6524805694139,0.0,-349.6115259544433,0.0
130,3.7551020408163263,130,0.25,1,1,-347.6857956600163,0.0,-347.64569380287656,0.0
130,3.816326530612245,130,0.25,1,1,-345.6982081518247,0.0,-345.6592348877739,0.0
130,3.877551020408163,130,0.25,1,1,-343.6922134075918,0.0,-343.6546569092429,0.0
130,3.9387755102040813,130,0.25,1,1,-341.66933372277185,0.0,-341.63342777318275,0.0
130,4.0,130,0.25,1,1,-339.6309984129769,0.0,-339.59693812191534,0.0
