,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
40,2.194915254237288,-0.8265209133985717,-0.8488569959799359,-0.8042020655750569,[0.022],0.03183638542438223,0.104,0.022,"(0,)",-0.8255360613500794,[0.0325],0.037136924024653004,0.0325
41,2.23728813559322,-0.8254702810539407,-0.8479451233726529,-0.8033793343364869,[0.021],0.03069688097890269,0.107,0.021,"(0,)",-0.8245043726154564,[0.0325],0.03537748847887671,0.0325
42,2.2796610169491522,-0.8244810592263794,-0.8466457443531452,-0.8022918550688293,[0.021],0.029576397226512063,0.113,0.021,"(0,)",-0.8235329841141623,[0.0325],0.03363239608044449,0.0325
43,2.3220338983050848,-0.8235475767314073,-0.8455727757534801,-0.8015490466445265,[0.02],0.02847115732511138,0.118,0.02,"(0,)",-0.8226163285140459,[0.025],0.032035363260272676,0.025
44,2.364406779661017,-0.8226648705457212,-0.8445249172574041,-0.8006816792364424,[0.019],0.02746714265071326,0.124,0.019,"(0,)",-0.821749533893858,[0.0225],0.030845965904961553,0.0225
45,2.406779661016949,-0.8218285814580506,-0.8435384550509073,-0.8000975150664483,[0.018],0.026550660630197447,0.129,0.018,"(0,)",-0.8209283199043628,[0.02],0.029739039388890644,0.02
46,2.4491525423728815,-0.8210348598231515,-0.8426022014667114,-0.7991214578235415,[0.015],0.025707590125365387,0.139,0.015,"(0,)",-0.8201489063263062,[0.02],0.028792449725384257,0.02
47,2.4915254237288136,-0.8202802902526932,-0.8417931892858667,-0.798544412498255,[0.013],0.025041737339221597,0.154,0.013,"(0,)",-0.819407939390918,[0.0175],0.027919605115889642,0.0175
48,2.5338983050847457,-0.8195618297243464,-0.8411757638589763,-0.7980726593098688,[0.013],0.02444753661693176,0.158,0.013,"(0,)",-0.8187024310930252,[0.0175],0.02709905635242993,0.0175
49,2.5762711864406778,-0.8188767611172086,-0.8402923579529805,-0.7977132296666698,[0.012],0.023868463840127696,0.164,0.012,"(0,)",-0.8180297126212733,[0.0175],0.02627927792543576,0.0175
50,2.61864406779661,-0.8182227377588697,-0.8394343608784678,-0.7971648190364319,[0.012],0.0233088689344138,0.171,0.012,"(0,)",-0.8173874599132657,[0.015],0.02549008543925562,0.015
51,2.6610169491525424,-0.8175970092747491,-0.8388863309894019,-0.7967758877355972,[0.012],0.02274969692873661,0.173,0.012,"(0,)",-0.8167730878409865,[0.015],0.024759842528986668,0.015
52,2.7033898305084745,-0.8169986757474121,-0.8383931368781149,-0.7962097304448987,[0.012],0.022190963785603354,0.177,0.012,"(0,)",-0.8161854871387224,[0.015],0.02403124519393847,0.015
53,2.7457627118644066,-0.8164249617147881,-0.8378001729465216,-0.7954941265701003,[0.011],0.02164628103333556,0.18,0.011,"(0,)",-0.8156221651259341,[0.015],0.023304574155299015,0.015
54,2.788135593220339,-0.815874771997208,-0.8370342716314667,-0.7949968792541248,[0.009],0.0211863108788145,0.189,0.009,"(0,)",-0.8150818382756085,[0.015],0.022579486882861953,0.015
55,2.830508474576271,-0.8153463196052455,-0.8363206670462549,-0.7946277508980937,[0.008],0.020777342524588654,0.196,0.008,"(0,)",-0.814562905684746,[0.0125],0.021908528357137677,0.0125
56,2.8728813559322033,-0.8148383808372908,-0.835971285283045,-0.7941084147749697,[0.008],0.02040035967365797,0.204,0.008,"(0,)",-0.8140641019310673,[0.01],0.02135887591748136,0.01
57,2.9152542372881354,-0.8143497098909321,-0.835375227401749,-0.793564178986758,[0.008],0.02002383199832397,0.206,0.008,"(0,)",-0.8135842627144544,[0.01],0.02084180558009521,0.01
58,2.9576271186440675,-0.8138791307745219,-0.8347084879515128,-0.7933585384685479,[0.006],0.01969310893185539,0.211,0.006,"(0,)",-0.8131221699577601,[0.0075],0.020342729851985066,0.0075
59,3.0,-0.8134256051467686,-0.8340659122317708,-0.7930486673396833,[0.005],0.01942918686676582,0.221,0.005,"(0,)",-0.8126768238633718,[0.0075],0.019954993605750752,0.0075
