seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.2,1.5,1,-0.9193628829017143,1.0,-0.9177305038646717,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5423728813559322,80,0.2,1.5,1,-0.9187434489661777,1.0,-0.9170753257802025,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5847457627118644,80,0.2,1.5,1,-0.917926184467873,1.0,-0.9164340623326845,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6271186440677966,80,0.2,1.5,1,-0.9163404524683518,1.0,-0.9154678160113081,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6694915254237288,80,0.2,1.5,1,-0.9155957911020934,1.0,-0.9149524015964781,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.711864406779661,80,0.2,1.5,1,-0.9150807491542642,1.0,-0.9145687865329303,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7542372881355932,80,0.2,1.5,1,-0.9146988985778974,1.0,-0.9142741004077982,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7966101694915254,80,0.2,1.5,1,-0.9143977728409521,1.0,-0.9140363267234755,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8389830508474576,80,0.2,1.5,1,-0.9141513475389346,1.0,-0.9138287915004489,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8813559322033898,80,0.2,1.5,1,-0.9139452633388575,1.0,-0.9136436460852096,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.923728813559322,80,0.2,1.5,1,-0.9137718530827111,1.0,-0.9134877201461843,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.9661016949152542,80,0.2,1.5,1,-0.9136212322662947,1.0,-0.913352318595391,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0084745762711864,80,0.2,1.5,1,-0.9134888278879817,1.0,-0.913233286367256,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0508474576271185,80,0.2,1.5,1,-0.9133806392343884,1.0,-0.9131313592797626,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0932203389830508,80,0.2,1.5,1,-0.9132845336022184,1.0,-0.9129944144869967,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1355932203389831,80,0.2,1.5,1,-0.9131900923138708,1.0,-0.9128617228183687,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1779661016949152,80,0.2,1.5,1,-0.9131043160531843,1.0,-0.9127421892374906,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2203389830508473,80,0.2,1.5,1,-0.9130260759321862,1.0,-0.9126338634576886,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2627118644067796,80,0.2,1.5,1,-0.9129525056029467,1.0,-0.9125326049109851,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.305084745762712,80,0.2,1.5,1,-0.9128834431306543,1.0,-0.912437013433306,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.347457627118644,80,0.2,1.5,1,-0.9128179908558778,1.0,-0.9123480552476169,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.3898305084745761,80,0.2,1.5,1,-0.9127633102379332,1.0,-0.9122494263682973,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4322033898305084,80,0.2,1.5,1,-0.9126919839744804,1.0,-0.9121282820318368,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.2,1.5,1,-0.9126246914127526,1.0,-0.9120166889028284,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.5169491525423728,80,0.2,1.5,1,-0.9126090190608184,1.0,-0.9119412998202377,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.2,1.5,1,-0.9125693340305726,1.0,-0.9118322948028077,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.2,1.5,1,-0.912427042860953,1.0,-0.9116112571878574,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6440677966101696,80,0.2,1.5,1,-0.9122223527931703,1.0,-0.9113379378292839,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6864406779661016,80,0.2,1.5,1,-0.9120253978396249,1.0,-0.9110796567563866,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.7288135593220337,80,0.2,1.5,1,-0.91183370521598,1.0,-0.9108372047239662,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.771186440677966,80,0.2,1.5,1,-0.9116392686627293,1.0,-0.9106084879532275,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.2,1.5,1,-0.9114340979136224,1.0,-0.9103778177096458,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.2,1.5,1,-0.9111293701321997,1.0,-0.9098425320950967,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.2,1.5,1,-0.9107169261355995,0.995,-0.9090339385541699,0.997,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9406779661016949,80,0.2,1.5,1,-0.9103909043462596,0.9925,-0.9083633516755633,0.994,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.2,1.5,1,-0.9100912262243839,0.9925,-0.9077878554725829,0.992,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.2,1.5,1,-0.9098182770078427,0.9925,-0.9072814783668841,0.992,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.2,1.5,1,-0.9095724190506226,0.9925,-0.906823698886214,0.989,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.2,1.5,1,-0.9093478662465373,0.9925,-0.9064053734977809,0.988,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.2,1.5,1,-0.9091135329896554,0.9925,-0.9060042771977033,0.986,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.2,1.5,1,-0.9087918042990867,0.9925,-0.9054320507781154,0.985,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.2,1.5,1,-0.9084952908570972,0.9925,-0.9049123016079502,0.985,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.2,1.5,1,-0.9082344831044006,0.9925,-0.9044626597033615,0.983,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.2,1.5,1,-0.9079971006696403,0.99,-0.9040600277761867,0.983,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.2,1.5,1,-0.9077729476687776,0.99,-0.9036822131930533,0.983,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.2,1.5,1,-0.9075624431090442,0.99,-0.9033292280248629,0.983,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.2,1.5,1,-0.9073084951074355,0.99,-0.9029480568041077,0.981,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.2,1.5,1,-0.9070089657536152,0.9875,-0.9025172766721589,0.98,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.2,1.5,1,-0.9067305273398105,0.9875,-0.9021174899659747,0.98,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.2,1.5,1,-0.9064716759408625,0.9875,-0.9017486107149859,0.977,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.2,1.5,1,-0.906235894829289,0.9875,-0.9014016040514559,0.977,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.2,1.5,1,-0.905976800970689,0.9875,-0.9010494579232512,0.976,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.2,1.5,1,-0.9057083013082899,0.9875,-0.9006993484702839,0.975,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.2,1.5,1,-0.9054517848633811,0.9875,-0.9003681398555693,0.975,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.2,1.5,1,-0.9052065309296495,0.9875,-0.9000498021446237,0.975,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.2,1.5,1,-0.9049663141199895,0.9875,-0.8997329009183189,0.974,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.2,1.5,1,-0.904666801573189,0.985,-0.8993615998626974,0.972,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.2,1.5,1,-0.9042888486058223,0.985,-0.8989229936095656,0.971,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.2,1.5,1,-0.903930483763777,0.9825,-0.8985204967491102,0.97,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.2,1.5,1,-0.903543206081455,0.9825,-0.8980859684223851,0.969,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
