seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.2,1.5,1,-0.9167308645439334,0.985,-0.9186272755415137,0.976,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5423728813559322,60,0.2,1.5,1,-0.9160041207495947,0.9825,-0.9180025033593647,0.976,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5847457627118644,60,0.2,1.5,1,-0.9153679008701389,0.9825,-0.9174099639948001,0.978,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6271186440677966,60,0.2,1.5,1,-0.9149228947948964,0.9825,-0.9169385192121609,0.979,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6694915254237288,60,0.2,1.5,1,-0.9145444984574681,0.9825,-0.9165484433191091,0.977,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.711864406779661,60,0.2,1.5,1,-0.9142465221154688,0.9875,-0.916232800093987,0.975,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7542372881355932,60,0.2,1.5,1,-0.9140035817452444,0.9775,-0.9159706932562738,0.971,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7966101694915254,60,0.2,1.5,1,-0.9137537351541042,0.9725,-0.9157584312626468,0.965,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8389830508474576,60,0.2,1.5,1,-0.9135331505745654,0.9575,-0.9155726215218012,0.956,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8813559322033898,60,0.2,1.5,1,-0.9133419935004575,0.93,-0.9154079307602047,0.933,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.923728813559322,60,0.2,1.5,1,-0.9131858829956002,0.8625,-0.9152799945683509,0.878,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.9661016949152542,60,0.2,1.5,1,-0.9130603391226476,0.655,-0.9151431141941243,0.651,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0084745762711864,60,0.2,1.5,1,-0.9129369093166866,0.305,-0.9150046009521442,0.282,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0508474576271185,60,0.2,1.5,1,-0.9127770725137839,0.135,-0.9148228735105263,0.147,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.2,1.5,1,-0.9126314893066737,0.0975,-0.9146595779109731,0.113,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
