seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.2,1.5,1,-0.9168988237197899,1.0,-0.9157546563278499,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.2,1.5,1,-0.9160463098227243,1.0,-0.9157441015997702,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.2,1.5,1,-0.9160508900654,1.0,-0.9159252818587723,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.2,1.5,1,-0.9156658330368141,1.0,-0.9159339252472387,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.2,1.5,1,-0.9153586355448923,1.0,-0.9159272649890493,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.2,1.5,1,-0.9151027571339863,1.0,-0.9159174935776907,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.2,1.5,1,-0.914892283614708,1.0,-0.9159062761046864,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.2,1.5,1,-0.9147152803105808,1.0,-0.9158949414628212,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.2,1.5,1,-0.914520198009445,1.0,-0.9158547726655367,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.2,1.5,1,-0.9143358923346382,1.0,-0.9158090247322281,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.923728813559322,70,0.2,1.5,1,-0.9141752738395836,1.0,-0.915769086262564,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
