,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,1.6864406779661016,-0.8534775606074443,-0.8962420494057787,-0.8157885426221451,[0.116],0.29906370197948945,0.074,0.116,"(0,)",-0.8459316070373858,[0.125],0.2825598855009691,0.125
29,1.7288135593220337,-0.8523505953164257,-0.8945498144743933,-0.8157757871777025,[0.11],0.2824960322752497,0.082,0.11,"(0,)",-0.8447446521972514,[0.12],0.2693592741961209,0.12
30,1.771186440677966,-0.8512330227963444,-0.8926076398285555,-0.8146284582321234,[0.106],0.26710016489923233,0.088,0.106,"(0,)",-0.8436192056376853,[0.1175],0.25620679278924363,0.1175
31,1.8135593220338984,-0.8500453328434302,-0.8899548280382618,-0.8136203532404567,[0.103],0.25076239235831105,0.091,0.103,"(0,)",-0.8425404922596981,[0.115],0.24056036333492414,0.115
32,1.8559322033898304,-0.8488934012811156,-0.8879447029546779,-0.813876003910982,[0.099],0.23600905142391287,0.095,0.099,"(0,)",-0.8415132911970639,[0.1125],0.22617805227885918,0.1125
33,1.8983050847457625,-0.8477610115782709,-0.8868566350283043,-0.8125973133589476,[0.094],0.2225606332472972,0.099,0.094,"(0,)",-0.8405093994973004,[0.105],0.21270792284118262,0.105
34,1.9406779661016949,-0.8466506160143646,-0.8842361831491731,-0.8120927675641917,[0.088],0.21006853130505937,0.106,0.088,"(0,)",-0.8395331544377288,[0.1025],0.20008870371402354,0.1025
35,1.9830508474576272,-0.845569338081682,-0.8821649475012183,-0.8122650387165007,[0.085],0.1982906539978287,0.115,0.085,"(0,)",-0.8385948435437229,[0.0975],0.18831263002614546,0.0975
36,2.0254237288135593,-0.8445246534871594,-0.8803238867548462,-0.8112842440224688,[0.084],0.18700626966261374,0.119,0.084,"(0,)",-0.8376832974920364,[0.095],0.17716496670415255,0.095
37,2.0677966101694913,-0.8434991089735886,-0.8782834720996536,-0.8107270316818348,[0.084],0.17616774153568554,0.121,0.084,"(0,)",-0.8367838068233335,[0.09],0.1669682568395075,0.09
38,2.110169491525424,-0.84246398931982,-0.876615510110975,-0.8097772920691264,[0.082],0.16565221127182578,0.124,0.082,"(0,)",-0.835884780494286,[0.0825],0.15748899954318712,0.0825
39,2.152542372881356,-0.8414581148988575,-0.8749625610868292,-0.8094503362832253,[0.08],0.15605462860520897,0.125,0.08,"(0,)",-0.8350277385761967,[0.08],0.14894346525537944,0.08
40,2.194915254237288,-0.8405193808488637,-0.873254753858143,-0.807910959883541,[0.077],0.14712097303858157,0.132,0.077,"(0,)",-0.8342302279066297,[0.075],0.1410227948532473,0.075
41,2.23728813559322,-0.8395902926456162,-0.8722517619059502,-0.8074065887703806,[0.074],0.13900971053571448,0.138,0.074,"(0,)",-0.8334343626558729,[0.0725],0.1336403653800673,0.0725
42,2.2796610169491522,-0.8386477912047164,-0.8712973375927535,-0.8068652269118853,[0.072],0.13131693218272678,0.143,0.072,"(0,)",-0.8326078327115114,[0.0675],0.1267984893833255,0.0675
43,2.3220338983050848,-0.8377385279237025,-0.8700092336379102,-0.8063342810303284,[0.068],0.12402856973295497,0.145,0.068,"(0,)",-0.8317965537045873,[0.06],0.12085877819861811,0.06
44,2.364406779661017,-0.8368808793690151,-0.8688917507838319,-0.8058723245844135,[0.067],0.11720001278373669,0.15,0.067,"(0,)",-0.8310294008800768,[0.06],0.11541552412891022,0.06
45,2.406779661016949,-0.8360704447122693,-0.8671977286173096,-0.8055038591332324,[0.062],0.11092019603475041,0.154,0.062,"(0,)",-0.8303020656118819,[0.06],0.11010526501065013,0.06
46,2.4491525423728815,-0.8352997927802868,-0.8658843431198499,-0.8047951986560216,[0.057],0.10528412141264172,0.165,0.057,"(0,)",-0.829614152105752,[0.06],0.10489914614202617,0.06
47,2.4915254237288136,-0.8345464821399707,-0.8644316476281917,-0.8051638205202425,[0.054],0.10012167887750477,0.179,0.054,"(0,)",-0.8289323349616535,[0.0575],0.09984638333204426,0.0575
48,2.5338983050847457,-0.8337719334765458,-0.8629003449147323,-0.8042394749278698,[0.051],0.09542262819127437,0.184,0.051,"(0,)",-0.8282177445170698,[0.055],0.09518299304665889,0.055
49,2.5762711864406778,-0.8330036809603971,-0.8619153706954068,-0.8026301718186296,[0.047],0.09108957944873529,0.187,0.047,"(0,)",-0.82750329031389,[0.05],0.09090565287988994,0.05
50,2.61864406779661,-0.8322470602368808,-0.8612101983234652,-0.8019270503967373,[0.046],0.08704176531332788,0.195,0.046,"(0,)",-0.8267899738580324,[0.0475],0.08703020851610618,0.0475
51,2.6610169491525424,-0.8315045313091769,-0.8603284295480794,-0.8013801802117123,[0.043],0.08319569172131061,0.2,0.043,"(0,)",-0.8260780250497044,[0.045],0.0833743381561937,0.045
52,2.7033898305084745,-0.830785985622297,-0.8592382675842549,-0.8006978550104114,[0.041],0.07963655585607776,0.203,0.041,"(0,)",-0.8253847840736449,[0.04],0.08001927405480976,0.04
53,2.7457627118644066,-0.830074562773698,-0.8579054612553605,-0.8009356968215905,[0.038],0.07635292237895142,0.205,0.038,"(0,)",-0.8246856788704463,[0.04],0.0768082735253541,0.04
54,2.788135593220339,-0.8293883062508587,-0.8567026374944702,-0.8003515022864595,[0.035],0.073294971121011,0.215,0.035,"(0,)",-0.8240110667672349,[0.04],0.07365571852575345,0.04
55,2.830508474576271,-0.8287265679928798,-0.8554616966728543,-0.7992699466362194,[0.035],0.07041764674749046,0.218,0.035,"(0,)",-0.8233632610519739,[0.04],0.07059558515896824,0.04
56,2.8728813559322033,-0.8280313827804792,-0.8543490656975514,-0.798830177825939,[0.034],0.06755946117832771,0.225,0.034,"(0,)",-0.8226732040436494,[0.04],0.06762850365624215,0.04
57,2.9152542372881354,-0.8273571909524919,-0.8532201676673369,-0.7980928390243415,[0.032],0.06481938121114644,0.234,0.032,"(0,)",-0.8220059307321577,[0.04],0.06465217845216004,0.04
58,2.9576271186440675,-0.8267081862149517,-0.8521604030084672,-0.7980582317225178,[0.031],0.06198463618495566,0.239,0.031,"(0,)",-0.8213742920005823,[0.04],0.06127733865512528,0.04
59,3.0,-0.8260805405087625,-0.8519267476124208,-0.7977132640118361,[0.026],0.05930383286018081,0.249,0.026,"(0,)",-0.8207717283062993,[0.035],0.05790667018989023,0.035
