seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,3,1.5,0.013527262184281243,0.48,0.11328494692581768,0.508,0.002804866,0.0,0.0,-0.9236524556056018,-0.9278616975332582,-0.9521597051512338,-0.8841833624773792,0.3633332009094134,0.6237343930139004
60,0.00016378937069540646,60,0.08,3,1.5,0.013527262677040373,0.48,0.1132849476604086,0.508,0.002804866,0.0,0.0,-0.9235597581913402,-0.9277677105325364,-0.952159705093296,-0.8841833624525606,0.3633332009738664,0.6237343931125107
60,0.00026826957952797245,60,0.08,3,1.5,0.01352726298711711,0.48,0.11328494747894398,0.508,0.002804866,0.0,0.0,-0.9234079297857276,-0.9276137699774432,-0.9521597051871794,-0.8841833624836182,0.36333320079196296,0.6237343928333188
60,0.00043939705607607906,60,0.08,3,1.5,0.013527263195877342,0.48,0.11328494747870022,0.508,0.002804866,0.0,0.0,-0.9231592508566553,-0.9273616315576774,-0.9521597050860907,-0.8841833624850556,0.3633332003617475,0.6237343930544534
60,0.0007196856730011522,60,0.08,3,1.5,0.013527262818976824,0.48,0.11328494759424207,0.508,0.002804866,0.0,0.0,-0.9227519415881855,-0.9269486560370842,-0.9521597051391048,-0.8841833625280615,0.3633332004302725,0.6237343928511987
60,0.0011787686347935866,60,0.08,3,1.5,0.013527263184982577,0.48,0.11328494802447373,0.508,0.002804866,0.0,0.0,-0.9220848122801705,-0.926272245820109,-0.9521597051791428,-0.8841833624848439,0.3633332009355493,0.6237343929109549
60,0.0019306977288832496,60,0.08,3,1.5,0.013527261417628503,0.48,0.11328494724986708,0.506,0.002804866,0.0,0.0,-0.9209921246887,-0.9251643572474946,-0.9521597051065265,-0.8841833624958901,0.3633332007130421,0.6237343924576917
60,0.0031622776601683794,60,0.08,3,1.5,0.013527262517041097,0.48,0.1132849473516773,0.506,0.002804866,0.0,0.0,-0.9192024189391151,-0.9233497539790938,-0.9521597049801248,-0.8841833624407014,0.3633332008874321,0.6237343924616198
60,0.005179474679231213,60,0.08,3,1.5,0.01352726198123804,0.48,0.1132849477372008,0.504,0.002804866,0.0,0.0,-0.9162710715655726,-0.9203776269989355,-0.9521597051436577,-0.8841833625791712,0.363333200045076,0.6237343907278774
60,0.008483428982440717,60,0.08,3,1.5,0.013527261675198103,0.48,0.11328494788318641,0.5,0.002804866,0.0,0.0,-0.9114698357051699,-0.9155095983507813,-0.9521597050636678,-0.8841833623292673,0.36333319989629836,0.6237343916678997
60,0.013894954943731374,60,0.08,3,1.5,0.013527263272402378,0.465,0.11328494800935367,0.494,0.002804866,0.0,0.0,-0.9036059223167912,-0.9075362857521098,-0.9521597049948685,-0.8841833624243658,0.3633332006765519,0.6237343905390691
60,0.022758459260747887,60,0.08,3,1.5,-0.0405412432481585,0.45,0.03798865958025458,0.486,0.002804866,0.0,0.0,-0.890980515635656,-0.8947801663323615,-0.9518147937933453,-0.890762397502243,0.34284579590362513,0.5268453352128158
60,0.03727593720314938,60,0.08,3,1.5,-0.12667423482902618,0.445,-0.07299194890968577,0.482,0.002804866,0.0,0.0,-0.8717842998012063,-0.8755206192961331,-0.9645556642832043,-0.8891935550610222,0.2639234511054309,0.4319622694315569
60,0.061054022965853265,60,0.08,3,1.5,-0.47083084757163496,0.375,-0.2805932401671713,0.434,0.002804866,0.0,0.0,-0.845356469796899,-0.8475565833844749,-0.9707576467281249,-0.8945286973707041,0.0144915309599426,0.33569965937300045
60,0.1,60,0.08,3,1.5,-0.4758823884031889,0.275,-0.3409217364912793,0.336,0.002804866,0.0,0.0,-0.8109907193650336,-0.8102132319464629,-0.9621860075955513,-0.8998843444203599,-0.07519785830581867,0.20848597539903477
60,0.11,60,0.08,3,1.5,-0.475213575098628,0.265,-0.38189453025495057,0.32,0.002804866,0.0,0.0,-0.8031385684093573,-0.8016542372629059,-0.9583231121277163,-0.8998467928310433,-0.1083938497763552,0.16616561232779006
60,0.1568421052631579,60,0.08,3,1.5,-0.6138218978539559,0.175,-0.5552014037558362,0.24,0.002804866,0.0,0.0,-0.771552858881137,-0.7680556610389344,-0.959578020379722,-0.9065643347687475,-0.3461375412377965,-0.20635587703886824
60,0.2036842105263158,60,0.08,3,1.5,-0.7246001889952195,0.12,-0.6173251001562934,0.196,0.002804866,0.0,0.0,-0.746926610768918,-0.7430249280605026,-0.9481241310062185,-0.9083202701917613,-0.4730032446487796,-0.349394011487897
60,0.25052631578947365,60,0.08,3,1.5,-0.796146375859336,0.075,-0.7033739365591956,0.118,0.002804866,0.0,0.0,-0.7283778723033465,-0.7236869082000458,-0.9344100304039799,-0.9108079460826692,-0.6267806181784771,-0.5049539106228956
60,0.29736842105263156,60,0.08,3,1.5,-0.8217185236169022,0.04,-0.7765460423412928,0.06,0.002804866,0.0,0.0,-0.7129752820232252,-0.7076629405551537,-0.9331268223857576,-0.9168228386013307,-0.7381736243802178,-0.6430662715806127
