seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,3,1.5,-0.1123735981333807,0.615,-0.25366490489773197,0.572,0.002376695,0.0,0.0,-1.0434718760984607,-1.029389574982808,-0.8834115207192511,-0.9741876078888365,0.4414141899301767,0.2442895540029235
30,0.00016378937069540646,30,0.08,3,1.5,-0.11237359783276886,0.615,-0.2536649065023238,0.572,0.002376695,0.0,0.0,-1.043395428931798,-1.0293126414735916,-0.8834115209002418,-0.974187607907784,0.4414141895067084,0.24428955304154565
30,0.00026826957952797245,30,0.08,3,1.5,-0.11237359770508043,0.615,-0.2536649057867808,0.572,0.002376695,0.0,0.0,-1.043270216233305,-1.0291866323594663,-0.8834115208829304,-0.9741876079696786,0.4414141903141596,0.24428955406584504
30,0.00043939705607607906,30,0.08,3,1.5,-0.1123735979070912,0.615,-0.2536649055302338,0.572,0.002376695,0.0,0.0,-1.0430651306659398,-1.0289802421876977,-0.8834115207550431,-0.974187607903835,0.441414189395943,0.2442895534401658
30,0.0007196856730011522,30,0.08,3,1.5,-0.11237360043851942,0.615,-0.2536649049800017,0.572,0.002376695,0.0,0.0,-1.0427292231022443,-1.028642197872646,-0.8834115208783666,-0.9741876077985677,0.4414141885339283,0.24428955297855548
30,0.0011787686347935866,30,0.08,3,1.5,-0.1123735979892649,0.615,-0.2536649050600881,0.572,0.002376695,0.0,0.0,-1.042179042347586,-1.028088517350322,-0.8834115209479201,-0.9741876078323626,0.44141418839869834,0.24428955165822172
30,0.0019306977288832496,30,0.08,3,1.5,-0.11237359902739807,0.615,-0.2536649056707464,0.572,0.002376695,0.0,0.0,-1.0412779043267206,-1.0271816471974529,-0.883411520870433,-0.9741876079344401,0.44141418928357257,0.24428955288129978
30,0.0031622776601683794,30,0.08,3,1.5,-0.11237360076595243,0.61,-0.2536649068449495,0.572,0.002376695,0.0,0.0,-1.0398019356995798,-1.0256962899105875,-0.8834115202920892,-0.9741876082770577,0.4414141887868931,0.24428955226600083
30,0.005179474679231213,30,0.08,3,1.5,-0.11237359953057015,0.61,-0.2536649050327997,0.568,0.002376695,0.0,0.0,-1.0374015067299793,-1.0232845752168493,-0.8825089787917215,-0.9748697154279501,0.44141418995620746,0.24428955386454745
30,0.008483428982440717,30,0.08,3,1.5,-0.11237359815079706,0.61,-0.2536649059110817,0.562,0.002376695,0.0,0.0,-1.0334907346602393,-1.0193603286386566,-0.8821613238236412,-0.9751324600436954,0.4414141890996948,0.24428955298224375
30,0.013894954943731374,30,0.08,3,1.5,-0.11237359881258738,0.605,-0.25366490500494104,0.554,0.002376695,0.0,0.0,-1.0270990028703653,-1.012948704005309,-0.881211397555369,-0.9763454131316918,0.4414141872568775,0.2442895506493656
30,0.022758459260747887,30,0.08,3,1.5,-0.1266527320788327,0.585,-0.3120352932174894,0.544,0.002376695,0.0,0.0,-1.0167783829437622,-1.002615397899906,-0.8822294024465286,-0.9788064117763287,0.3737492248006675,0.14774558479900482
30,0.03727593720314938,30,0.08,3,1.5,-0.23919207199192125,0.575,-0.38680297766735716,0.526,0.002376695,0.0,0.0,-1.0009642218366,-0.9870814725073717,-0.8847913095586655,-0.9797674991767767,0.342591387257068,0.08086503920324682
30,0.061054022965853265,30,0.08,3,1.5,-0.37702036127429056,0.555,-0.4582425950881167,0.488,0.002376695,0.0,0.0,-0.9766857738436339,-0.9634861606234658,-0.8989865192261894,-0.9708507044051717,0.32596541908232296,0.05852346851691603
30,0.1,30,0.08,3,1.5,-0.5203246986528981,0.495,-0.5597932056450968,0.44,0.002376695,0.0,0.0,-0.9423999427394162,-0.9307580703018276,-0.9092846035311939,-0.951373378593768,0.08393856090755868,-0.08532371142505499
