seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,3,1.5,0.05429639074225751,0.615,-0.1112046822896935,0.52,0.002519325,0.0,0.0,-1.0328878097193968,-1.0432074978488866,-0.8373918336462995,-0.9450762276832996,0.3970658324380596,0.3770751058018294
10,0.00016378937069540646,10,0.08,3,1.5,0.054296390138993754,0.615,-0.11120468241608125,0.518,0.002519325,0.0,0.0,-1.0328061351099525,-1.0431231992110206,-0.8373918335291042,-0.945076227605118,0.39706583276082025,0.3770751053093972
10,0.00026826957952797245,10,0.08,3,1.5,0.054296390766438385,0.615,-0.11120468250450442,0.518,0.002519325,0.0,0.0,-1.0326723610812782,-1.0429851275133026,-0.8373918335155203,-0.9450762276012926,0.39706583271678825,0.37707510588913357
10,0.00043939705607607906,10,0.08,3,1.5,0.0542963908648192,0.615,-0.11120468424200991,0.518,0.002519325,0.0,0.0,-1.0324532534104065,-1.0427589805553634,-0.8373918336460032,-0.9450762275913495,0.3970658323595586,0.3770751060399395
10,0.0007196856730011522,10,0.08,3,1.5,0.05429638763698324,0.615,-0.11120468284246124,0.518,0.002519325,0.0,0.0,-1.032094378031965,-1.042388575594451,-0.8373918336262897,-0.9450762274972465,0.39706583168959947,0.377075104985923
10,0.0011787686347935866,10,0.08,3,1.5,0.05429639045929864,0.615,-0.11120468230932504,0.518,0.002519325,0.0,0.0,-1.031506579331346,-1.0417818928387013,-0.8373918335795071,-0.9450762277016019,0.3970658330295985,0.3770751064526439
10,0.0019306977288832496,10,0.08,3,1.5,0.054296389722746544,0.615,-0.11120468224913446,0.518,0.002519325,0.0,0.0,-1.0305438262371691,-1.0407882095767695,-0.8373918335499301,-0.9450762276704858,0.3970658321477393,0.37707510579101616
10,0.0031622776601683794,10,0.08,3,1.5,0.05429638858176467,0.615,-0.11120468223500386,0.518,0.002519325,0.0,0.0,-1.0289669395512593,-1.0391606624826297,-0.8373918335652039,-0.9450762276631881,0.3970658320931276,0.3770751055179389
10,0.005179474679231213,10,0.08,3,1.5,0.05429638841623906,0.615,-0.11120468289044574,0.514,0.002519325,0.0,0.0,-1.0263841666889377,-1.0364949131882646,-0.8373918335886086,-0.9450762276394052,0.39706583173633075,0.37707510521734333
10,0.008483428982440717,10,0.08,3,1.5,0.0542963885569407,0.615,-0.11120468287810237,0.514,0.002519325,0.0,0.0,-1.0221538595485875,-1.03212869960953,-0.8373918336666697,-0.9450762276506133,0.3970658319599421,0.37707510556628
10,0.013894954943731374,10,0.08,3,1.5,0.054296390286382445,0.61,-0.11120468282443813,0.506,0.002519325,0.0,0.0,-1.0152250660112645,-1.0249773056495233,-0.8373918336961771,-0.9450762275556466,0.3970658319050986,0.377075105533927
10,0.022758459260747887,10,0.08,3,1.5,0.05429639047470927,0.61,-0.11120468401250908,0.502,0.002519325,0.0,0.0,-1.0038764385216004,-1.013264082378424,-0.8373918335073077,-0.9450762276111636,0.39706583195584627,0.37707510518551646
10,0.03727593720314938,10,0.08,3,1.5,0.05429638873323745,0.6,-0.1482698066454696,0.486,0.002519325,0.0,0.0,-0.9855466366920331,-0.9943438844346308,-0.846432235104077,-0.949742820707047,0.3970658316282151,0.3382605444736164
10,0.061054022965853265,10,0.08,3,1.5,-0.029191240164995913,0.575,-0.15787401752366287,0.472,0.002519325,0.0,0.0,-0.9566620532311337,-0.9645798374978947,-0.8526765699525228,-0.9402527983176581,0.3376385321010845,0.2890559899445469
10,0.1,10,0.08,3,1.5,-0.12219048625040013,0.495,-0.27335045209636677,0.428,0.002519325,0.0,0.0,-0.9146157329943249,-0.9205375376856595,-0.8589592898014324,-0.9385558877458154,0.08641191871068225,0.09031733509325099
10,0.11,10,0.08,3,1.5,-0.19535082580017984,0.485,-0.3110553161966031,0.418,0.002519325,0.0,0.0,-0.9052728706020079,-0.9104942029070878,-0.8647331713387751,-0.9415008506834148,0.04186197622089612,0.022847925855278325
10,0.1568421052631579,10,0.08,3,1.5,-0.2824455097000944,0.43,-0.41945914528183215,0.354,0.002519325,0.0,0.0,-0.8671510555173273,-0.8696010214476808,-0.8840595155134872,-0.9378711272477618,-0.08476979312630654,-0.057537592877891654
10,0.2036842105263158,10,0.08,3,1.5,-0.5883868168991806,0.305,-0.6488318295500676,0.274,0.002519325,0.0,0.0,-0.8376037103353648,-0.8378089903437748,-0.9202112393824123,-0.9338826076899748,-0.3390446236041438,-0.23698270688922476
10,0.25052631578947365,10,0.08,3,1.5,-0.7104399430964649,0.205,-0.7351198196464247,0.182,0.002519325,0.0,0.0,-0.8158719316917427,-0.8143293887955572,-0.9350135021054836,-0.9341932320365909,-0.5433480835646187,-0.3976101977611987
10,0.29736842105263156,10,0.08,3,1.5,-0.7493017855854689,0.17,-0.7650285592289933,0.14,0.002519325,0.0,0.0,-0.7974570611639011,-0.7941845496160382,-0.9364811438999452,-0.933406638904482,-0.5993475837608693,-0.45843181553910833
10,0.34421052631578947,10,0.08,3,1.5,-0.7800349493470521,0.16,-0.806997133000446,0.11,0.002519325,0.0,0.0,-0.7817661523080497,-0.7774660124313227,-0.9181472466988021,-0.9328703017773259,-0.6852509556325431,-0.6791443887296323
10,0.3910526315789473,10,0.08,3,1.5,-0.8142042666547754,0.12,-0.8336346369279254,0.054,0.002519325,0.0,0.0,-0.7690125437231784,-0.7644848225959239,-0.9127648162055738,-0.9315391726183669,-0.7207126661758281,-0.7425270972085669
10,0.4378947368421052,10,0.08,3,1.5,-0.8278299813382363,0.085,-0.847298415268563,0.044,0.002519325,0.0,0.0,-0.7572114706991994,-0.7525846679982198,-0.911654401582027,-0.9307271968240417,-0.7323439075452535,-0.7615179740717983
10,0.48473684210526313,10,0.08,3,1.5,-0.8356716512207916,0.07,-0.8554035337953105,0.028,0.002519325,0.0,0.0,-0.7458496256686007,-0.7411718203629817,-0.9111542428004378,-0.9301898640672669,-0.7387639201978339,-0.7721886194671975
10,0.531578947368421,10,0.08,3,1.5,-0.8400993566217071,0.05,-0.8629834339460382,0.028,0.002519325,0.0,0.0,-0.7347532818380483,-0.730051330985456,-0.9109028221001293,-0.9298006301685754,-0.7434586584146695,-0.7787846469867811
10,0.578421052631579,10,0.08,3,1.5,-0.844027503626326,0.045,-0.8706958390434905,0.028,0.002519325,0.0,0.0,-0.7238364564792592,-0.7191276942486821,-0.91075957692888,-0.9295222897506791,-0.7472384888983891,-0.7835371042961923
10,0.6252631578947369,10,0.08,3,1.5,-0.8511492407753007,0.045,-0.8732104224797657,0.026,0.002519325,0.0,0.0,-0.713071129934284,-0.7083730519516735,-0.9106580266899482,-0.9294162940028923,-0.7507303642552786,-0.7887574423759192
10,0.6721052631578947,10,0.08,3,1.5,-0.8574143123588435,0.04,-0.8748359199705352,0.022,0.002519325,0.0,0.0,-0.7024288740221201,-0.697756707689708,-0.9105879176546057,-0.9293199451145085,-0.7535099481197614,-0.7926929271730341
10,0.7189473684210526,10,0.08,3,1.5,-0.8585546124130091,0.035,-0.8771365399969246,0.022,0.002519325,0.0,0.0,-0.6918796123718467,-0.6872445610154669,-0.9105326712416706,-0.9292251347778904,-0.7555728722784174,-0.7957087502044922
10,0.7657894736842105,10,0.08,3,1.5,-0.863081266013029,0.035,-0.8788356201657586,0.018,0.002519325,0.0,0.0,-0.6814036644927444,-0.676814630084888,-0.9104874781279662,-0.9291347592549749,-0.7572164567503541,-0.798073479013806
10,0.8126315789473684,10,0.08,3,1.5,-0.8676919186813284,0.03,-0.8798092391898417,0.018,0.002519325,0.0,0.0,-0.6709862362586761,-0.6664502328763555,-0.9104518584215238,-0.929054480476515,-0.7585290764105621,-0.7998243079389634
10,0.8594736842105263,10,0.08,3,1.5,-0.8669349217025762,0.03,-0.8813675810607178,0.016,0.002519325,0.0,0.0,-0.6606163178939053,-0.6561389606756339,-0.9104213675024008,-0.9289815169919083,-0.7594090312919394,-0.801217410303485
10,0.9063157894736842,10,0.08,3,1.5,-0.8669146581107976,0.03,-0.8829423231094997,0.016,0.002519325,0.0,0.0,-0.6502855456308815,-0.6458714036309261,-0.9103933557798439,-0.9289141664125715,-0.7601316381591665,-0.8023146314337499
10,0.9531578947368421,10,0.08,3,1.5,-0.8656760857974818,0.03,-0.8832851591451936,0.014,0.002519325,0.0,0.0,-0.6399875327203524,-0.6356403972350706,-0.9103627336105983,-0.9288501794659058,-0.7606197646469053,-0.8030706952215748
10,1.0,10,0.08,3,1.5,-0.8653068713000963,0.03,-0.8840964228003898,0.012,0.002519325,0.0,0.0,-0.6297175801646411,-0.625440704641071,-0.9103277936060281,-0.9287883289137772,-0.761057248606421,-0.8036933747671221
10,1.1,10,0.08,3,1.5,-0.8689139906770432,0.025,-0.8853656179736737,0.01,0.002519325,0.0,0.0,-0.6078697510731988,-0.6037519425465204,-0.9102662204896527,-0.9286705349105732,-0.7618554629188485,-0.8046685424992314
10,1.1827586206896552,10,0.08,3,1.5,-0.8704367287624684,0.025,-0.8854675574308457,0.008,0.002519325,0.0,0.0,-0.5898564661178365,-0.5858783520865551,-0.9101993898407852,-0.9285576476424189,-0.7624142702970652,-0.8052718528327135
10,1.2655172413793103,10,0.08,3,1.5,-0.86972104752606,0.025,-0.8854207701301123,0.006,0.002519325,0.0,0.0,-0.571924507804527,-0.5680823198159131,-0.9100878892244164,-0.9283634533029692,-0.7628053232772657,-0.8057404308616598
