seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,3,1.5,0.06690427877873688,0.54,0.16621354292023297,0.524,0.002639985,0.0,0.0,-0.9721067533778998,-0.974851260997567,-0.9167759127435517,-0.8970840480049986,0.46510647152191875,0.6629389715829458
90,0.00016378937069540646,90,0.08,3,1.5,0.06690427913673178,0.54,0.16621354840545682,0.524,0.002639985,0.0,0.0,-0.9720166423620898,-0.9747621735244468,-0.9167759127595901,-0.8970840485916822,0.46510646701655706,0.662938964349731
90,0.00026826957952797245,90,0.08,3,1.5,0.06690427941613054,0.54,0.1662135411574914,0.522,0.002639985,0.0,0.0,-0.9718690505290997,-0.9746162581146587,-0.9167759127493159,-0.8970840485075771,0.4651064733705638,0.6629389772696551
90,0.00043939705607607906,90,0.08,3,1.5,0.06690427933052731,0.54,0.16621354738235983,0.522,0.002639985,0.0,0.0,-0.9716273106296321,-0.9743772639919268,-0.9167759126971426,-0.8970840481637748,0.4651064722373149,0.66293897320084
90,0.0007196856730011522,90,0.08,3,1.5,0.06690427989432922,0.54,0.16621354053376572,0.522,0.002639985,0.0,0.0,-0.971231366494182,-0.9739858170969444,-0.9167759129823722,-0.8970840476045168,0.46510646912666853,0.6629389661394298
90,0.0011787686347935866,90,0.08,3,1.5,0.06690427993158146,0.54,0.16621352361993524,0.522,0.002639985,0.0,0.0,-0.9705828517237614,-0.973344668459011,-0.9167759129062907,-0.8970840485296031,0.4651064712577984,0.6629389726274294
90,0.0019306977288832496,90,0.08,3,1.5,0.06690427835148037,0.54,0.1338061218789277,0.518,0.002639985,0.0,0.0,-0.9695328129437708,-0.9723104124415766,-0.9172838148451905,-0.8923636824552086,0.41030306238652464,0.548106214612954
90,0.0031622776601683794,90,0.08,3,1.5,0.05530000733656463,0.54,0.0684348101925432,0.52,0.002639985,0.0,0.0,-0.9678751393709729,-0.9706795519885549,-0.9169110321832935,-0.8906770015242573,0.39928985444238263,0.49560770086031813
90,0.005179474679231213,90,0.08,3,1.5,0.05530000800301592,0.555,-0.008245992421232029,0.54,0.002639985,0.0,0.0,-0.9652311658878105,-0.968089018330347,-0.9180405666105085,-0.8902991287398552,0.39928985408523004,0.48499127647263884
90,0.008483428982440717,90,0.08,3,1.5,0.0553000072510405,0.545,-0.03520111943726375,0.526,0.002639985,0.0,0.0,-0.960987084571337,-0.9639494489547346,-0.9199304670314737,-0.8908184681924012,0.3845101231665956,0.4679934627829126
