seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,3,1.5,-0.3953755182622237,0.555,-0.2955434009861909,0.528,0.002851216,0.0,0.0,-0.9761595543197834,-0.9792519960902145,-0.9841654875591339,-0.9600771994770952,-0.00931142857039575,0.20932772547242579
20,0.00016378937069540646,20,0.08,3,1.5,-0.3953755173791442,0.555,-0.29554339742864333,0.528,0.002851216,0.0,0.0,-0.9760857255526639,-0.9791735566510779,-0.9841654875609062,-0.9600771994156656,-0.00931142748635995,0.2093277264224813
20,0.00026826957952797245,20,0.08,3,1.5,-0.395375516984455,0.55,-0.2955434004050543,0.528,0.002851216,0.0,0.0,-0.9759648017203815,-0.9790450808694284,-0.984165487546568,-0.9600771994325253,-0.009311427687078907,0.20932772602900795
20,0.00043939705607607906,20,0.08,3,1.5,-0.39537551649872316,0.55,-0.2955433979322794,0.528,0.002851216,0.0,0.0,-0.9757667413367797,-0.9788346512105808,-0.9841654874515853,-0.9600771994019248,-0.009311428165949107,0.20932772515543088
20,0.0007196856730011522,20,0.08,3,1.5,-0.3953755198410547,0.55,-0.2955433966423714,0.528,0.002851216,0.0,0.0,-0.9754423397556613,-0.9784899901931954,-0.9841654875515958,-0.9600771994392742,-0.009311429620013537,0.20932772502823657
20,0.0011787686347935866,20,0.08,3,1.5,-0.3953755191378496,0.55,-0.2955433994296387,0.528,0.002851216,0.0,0.0,-0.9749110040659548,-0.9779254716042087,-0.9841654874872114,-0.9600771994704791,-0.009311429078040901,0.2093277250551375
20,0.0019306977288832496,20,0.08,3,1.5,-0.39537551820449374,0.55,-0.29554339652310196,0.528,0.002851216,0.0,0.0,-0.9740407334796459,-0.9770008509433896,-0.984165488000767,-0.9600772001055891,-0.00931142762278907,0.2093277263471496
20,0.0031622776601683794,20,0.08,3,1.5,-0.39537551646848845,0.555,-0.29554339866939694,0.524,0.002851216,0.0,0.0,-0.9726158541555922,-0.975487079564464,-0.9848812597641599,-0.9603327059050384,-0.009311427908947815,0.20932772580838385
20,0.005179474679231213,20,0.08,3,1.5,-0.3953755165207291,0.535,-0.29554339651377814,0.514,0.002851216,0.0,0.0,-0.9703110668063465,-0.9730436599598393,-0.9875740005482456,-0.9612939236337398,-0.009311427248685304,0.20932772639399574
20,0.008483428982440717,20,0.08,3,1.5,-0.3953755185008682,0.53,-0.2955433975549662,0.504,0.002851216,0.0,0.0,-0.9665602723437354,-0.9690716090727529,-0.9887150590442348,-0.9617012421953305,-0.00931143060678301,0.20932772536009925
20,0.013894954943731374,20,0.08,3,1.5,-0.4768012073002726,0.515,-0.33644642534226654,0.506,0.002851216,0.0,0.0,-0.9606231049439607,-0.9627748512371956,-0.999599170128347,-0.9597065178244607,-0.1111960980261844,0.18914809761031745
20,0.022758459260747887,20,0.08,3,1.5,-0.5108872648025056,0.505,-0.42639732136893777,0.496,0.002851216,0.0,0.0,-0.951306832876074,-0.9529361676973326,-0.9926419452200528,-0.9509169688028949,-0.12294771558770563,0.1677669464309466
20,0.03727593720314938,20,0.08,3,1.5,-0.5586865143051283,0.485,-0.4348892006002719,0.472,0.002851216,0.0,0.0,-0.9375723470128979,-0.9386419041270826,-0.9909337695303471,-0.947223840525681,-0.18024581777224088,0.15529227017601407
