seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,8,4,0.22932869623657226,0.685,0.16650198390866078,0.666,0.002752918,0.0,0.0,0.15320908997891963,0.09957205425419621,-0.9072289600913933
40,0.00021544346900318845,40,0.12,8,4,0.22932869461897043,0.6825,0.16650198330200464,0.668,0.002752918,0.0,0.0,0.15320908880823725,0.0995720536609936,-0.9081467695064923
40,0.00046415888336127773,40,0.12,8,4,0.22932868535473444,0.6775,0.16650197825350097,0.665,0.002752918,0.0,0.0,0.15320908114140672,0.09957204926021947,-0.9089712594259157
40,0.001,40,0.12,8,4,0.12235474966953742,0.685,0.11361046276284657,0.667,0.002752918,0.0,0.0,0.05982749506230851,0.05208174962952592,-0.9119122215512454
40,0.002154434690031882,40,0.12,8,4,0.1178765110068365,0.69,0.10819830548672038,0.664,0.002752918,0.0,0.0,0.05365465771359289,0.04671876946945115,-0.9131413095554903
40,0.004641588833612777,40,0.12,8,4,0.058073723636503725,0.6925,0.06011785042866136,0.656,0.002752918,0.0,0.0,-4.45098614623399e-05,0.002072054103270951,-0.9199114600117189
40,0.01,40,0.12,8,4,0.04203265691362056,0.675,0.04333065138867668,0.649,0.002752918,0.0,0.0,-0.018798720614632277,-0.01678861572236061,-0.9211100026123525
40,0.021544346900318822,40,0.12,8,4,-0.030471042166587185,0.6525,0.006135611539487466,0.618,0.002752918,0.0,0.0,-0.0895090942885796,-0.05394324639662729,-0.9225927115547183
40,0.046415888336127774,40,0.12,8,4,-0.21835819656780167,0.595,-0.20771538311464466,0.56,0.002752918,0.0,0.0,-0.2631990154801086,-0.2545724691203618,-0.9149084324909986
40,0.1,40,0.12,8,4,-0.5001539366788272,0.4725,-0.4790487752046957,0.462,0.002752918,0.0,0.0,-0.5228348495696878,-0.5068540964196913,-0.9059513198728832
40,0.11,40,0.12,8,4,-0.5134573661954145,0.46,-0.4925020254187202,0.452,0.002752918,0.0,0.0,-0.5353112535896248,-0.519201478690047,-0.9045575230977992
40,0.17357142857142857,40,0.12,8,4,-0.5837302639351066,0.3725,-0.5941859052214822,0.38,0.002752918,0.0,0.0,-0.6025243902280208,-0.6090294445944551,-0.8974758987010014
40,0.23714285714285716,40,0.12,8,4,-0.6015555914898594,0.2825,-0.6078862900346685,0.305,0.002752918,0.0,0.0,-0.6190764223480163,-0.6213862943735137,-0.8908111553815122
40,0.3007142857142857,40,0.12,8,4,-0.6099226061816987,0.23,-0.6078426819674609,0.256,0.002752918,0.0,0.0,-0.6245903504817888,-0.621806003204339,-0.8875887160313584
40,0.36428571428571427,40,0.12,8,4,-0.613393333751607,0.2025,-0.6078179125978281,0.211,0.002752918,0.0,0.0,-0.6278858962266337,-0.6221057840002857,-0.8853962440544206
40,0.4278571428571428,40,0.12,8,4,-0.6127855623463314,0.1625,-0.6078337545781065,0.17,0.002752918,0.0,0.0,-0.6268765375567309,-0.6218855193580548,-0.8839706056876144
40,0.49142857142857144,40,0.12,8,4,-0.6096078169475541,0.14,-0.6081816854372182,0.135,0.002752918,0.0,0.0,-0.6235007043072258,-0.6218231071859719,-0.8827451735593331
40,0.555,40,0.12,8,4,-0.6075141001714752,0.1075,-0.608022855585609,0.11,0.002752918,0.0,0.0,-0.6215267589671497,-0.6216297585605842,-0.881630079511074
40,0.6185714285714285,40,0.12,8,4,-0.6056584485498877,0.08,-0.6076251880851438,0.083,0.002752918,0.0,0.0,-0.6204796534344947,-0.6213529892589946,-0.8808470632631479
40,0.6821428571428572,40,0.12,8,4,-0.6041331075462976,0.0575,-0.6072338775685676,0.068,0.002752918,0.0,0.0,-0.6196503283254511,-0.6210306112003086,-0.8802535225871136
40,0.7457142857142857,40,0.12,8,4,-0.6028984449766819,0.04,-0.606965272653037,0.053,0.002752918,0.0,0.0,-0.6188156704339117,-0.6207649114199222,-0.879792160037897
40,0.8092857142857143,40,0.12,8,4,-0.6018972484402031,0.0275,-0.6067448727084158,0.044,0.002752918,0.0,0.0,-0.6181044044441054,-0.620550599183709,-0.8794074870298189
40,0.8728571428571429,40,0.12,8,4,-0.6010578660063405,0.0225,-0.606554682117249,0.032,0.002752918,0.0,0.0,-0.6174703139994926,-0.6203296278284011,-0.8790865640064894
40,0.9364285714285714,40,0.12,8,4,-0.6003596537004051,0.01,-0.6063817520295137,0.025,0.002752918,0.0,0.0,-0.6169735601807118,-0.6200613429344298,-0.8788096809927954
40,1.0,40,0.12,8,4,-0.5997671900474355,0.005,-0.6062141354870533,0.017,0.002752918,0.0,0.0,-0.6165526133143013,-0.6198277848395588,-0.8785733311469095
40,1.1,40,0.12,8,4,-0.5989992164648454,0.005,-0.6059302353185252,0.012,0.002752918,0.0,0.001,-0.6159936841125456,-0.6195060807999319,-0.8782704883692825
40,1.2000000000000002,40,0.12,8,4,-0.5984230983652867,0.005,-0.6055999785861594,0.009,0.002752918,0.0025,0.003,-0.6155304442670475,-0.6191304158568219,-0.8779768840009967
40,1.3,40,0.12,8,4,-0.5979603904981106,0.005,-0.6052931855753062,0.003,0.002752918,0.0025,0.005,-0.6151350244316228,-0.6187893340528888,-0.8777231715036928
40,1.4000000000000001,40,0.12,8,4,-0.5974082131602454,0.0025,-0.605042460417576,0.002,0.002752918,0.0075,0.007,-0.6147062980725694,-0.6184762545909183,-0.8775258536564952
40,1.5,40,0.12,8,4,-0.5967402605193765,0.0,-0.6047355123749121,0.001,0.002752918,0.0075,0.01,-0.614217348522802,-0.6181524305862415,-0.877310260403223
40,1.6,40,0.12,8,4,-0.5960827247029926,0.0,-0.6044781724491389,0.001,0.002752918,0.015,0.015,-0.6137344895512344,-0.6179042702290184,-0.8770927439171352
40,1.7000000000000002,40,0.12,8,4,-0.5956331213503444,0.0,-0.6042808645718849,0.001,0.002752918,0.0275,0.021,-0.6133832342095934,-0.6176772409750932,-0.8768894126163737
40,1.8000000000000003,40,0.12,8,4,-0.5952503572257979,0.0,-0.6041123823944583,0.0,0.002752918,0.0375,0.025,-0.6130863883677482,-0.6174587855250669,-0.8767062604468857
40,1.9000000000000001,40,0.12,8,4,-0.5949112145803865,0.0,-0.6039708736589466,0.0,0.002752918,0.055,0.04,-0.6128232633872953,-0.617275496424029,-0.8765436927925059
40,2.0,40,0.12,8,4,-0.594608172885227,0.0,-0.6038503047093758,0.0,0.002752918,0.075,0.059,-0.6125929435448196,-0.6171089680060002,-0.8763912952474239
40,2.1,40,0.12,8,4,-0.5943380664071115,0.0,-0.6037158995460905,0.0,0.002752918,0.085,0.08,-0.6123931861658191,-0.6169609995276131,-0.8762458301139427
40,2.2,40,0.12,8,4,-0.5940970486631072,0.0,-0.6035737752665666,0.0,0.002752918,0.11,0.101,-0.6122151204931088,-0.6168543206107215,-0.8760835476702521
40,2.3000000000000003,40,0.12,8,4,-0.5938923105115368,0.0,-0.6034334967615005,0.0,0.002752918,0.135,0.121,-0.6120653130642595,-0.6167643206938048,-0.8759343417052197
40,2.4000000000000004,40,0.12,8,4,-0.5937110774006309,0.0,-0.6032219573686908,0.0,0.002752918,0.1625,0.137,-0.611925826968467,-0.6166055997222786,-0.8757806282833913
40,2.5,40,0.12,8,4,-0.5935449422360821,0.0,-0.6029712881361267,0.0,0.002752918,0.1775,0.157,-0.611787469186477,-0.6164205879888743,-0.8756320425051652
40,2.6,40,0.12,8,4,-0.5934230979359018,0.0,-0.6027447430868738,0.0,0.002752918,0.1975,0.181,-0.6116858979380428,-0.6162548088603681,-0.875495110669112
40,2.7,40,0.12,8,4,-0.5933191251736526,0.0,-0.602531406478038,0.0,0.002752918,0.2125,0.204,-0.611599208917675,-0.6160868341503628,-0.875368645576954
40,2.8000000000000003,40,0.12,8,4,-0.5932054064729501,0.0,-0.6023344061762681,0.0,0.002752918,0.23,0.218,-0.6115044719017733,-0.6159260087231823,-0.8752481289657447
40,2.9000000000000004,40,0.12,8,4,-0.5931256902737563,0.0,-0.6021461713574866,0.0,0.002752918,0.2425,0.235,-0.6114379733866226,-0.6157701070346627,-0.8751359227245236
40,3.0,40,0.12,8,4,-0.5930827911528987,0.0,-0.6019766431211254,0.0,0.002752918,0.2625,0.259,-0.6114020518766172,-0.6156296736759386,-0.8750209370179484
40,3.1,40,0.12,8,4,-0.5930453707487425,0.0,-0.6018034331686981,0.0,0.002752918,0.29,0.271,-0.6113706995401714,-0.615488483608109,-0.8749117418768465
40,3.2,40,0.12,8,4,-0.5930103275462135,0.0,-0.6016385646834376,0.0,0.002752918,0.31,0.288,-0.6113413332335098,-0.615351903980842,-0.8748095521233852
40,3.3000000000000003,40,0.12,8,4,-0.5929775191587147,0.0,-0.6014839185747056,0.0,0.002752918,0.3375,0.303,-0.6113138490776759,-0.6152213736091975,-0.874713731318484
40,3.4000000000000004,40,0.12,8,4,-0.5929469417830214,0.0,-0.6013387887890648,0.0,0.002752918,0.355,0.324,-0.6112881588812771,-0.615092886298829,-0.8746237504756739
40,3.5000000000000004,40,0.12,8,4,-0.5929213448443801,0.0,-0.6012035282116551,0.0,0.002752918,0.365,0.339,-0.6112660963644857,-0.614973025104266,-0.8745397403812619
40,3.6,40,0.12,8,4,-0.5928972119924959,0.0,-0.6010775354972694,0.0,0.002752918,0.385,0.352,-0.6112452775993071,-0.6148613040577956,-0.8744606335951328
40,3.7,40,0.12,8,4,-0.5928711087143166,0.0,-0.6009582489764458,0.0,0.002752918,0.405,0.369,-0.6112248923397554,-0.614752994960262,-0.8743818425061816
40,3.8000000000000003,40,0.12,8,4,-0.5928370303479262,0.0,-0.600839346036779,0.0,0.002752918,0.4175,0.38,-0.6112127043669258,-0.6146460080673201,-0.8742968164498995
40,3.9000000000000004,40,0.12,8,4,-0.5928050230811005,0.0,-0.6007238356080942,0.0,0.002752918,0.435,0.387,-0.6112014116877938,-0.614544688754031,-0.8742161793342889
40,4.0,40,0.12,8,4,-0.5927837266472537,0.0,-0.6006182984299461,0.0,0.002752918,0.445,0.394,-0.6111990081172742,-0.6144519259268035,-0.8741333580890255
40,4.1,40,0.12,8,4,-0.592764932622213,0.0,-0.6005157507455766,0.0,0.002752918,0.45,0.405,-0.6111978770731962,-0.6143617543375446,-0.8740515906179515
40,4.2,40,0.12,8,4,-0.5927327963821187,0.0,-0.6003982999512741,0.0,0.002752918,0.4575,0.416,-0.6111849460130615,-0.6142594048753952,-0.8739651011842413
40,4.300000000000001,40,0.12,8,4,-0.5926996234353601,0.0,-0.6002830383668226,0.0,0.002752918,0.47,0.427,-0.6111704656205795,-0.6141591127495228,-0.8738813405864
40,4.4,40,0.12,8,4,-0.5926681113467474,0.0,-0.6001721666936725,0.0,0.002752918,0.475,0.434,-0.6111421623504039,-0.6140634248508706,-0.8738014554138614
40,4.5,40,0.12,8,4,-0.5926366772310545,0.0,-0.600071184961547,0.0,0.002752918,0.48,0.443,-0.6111127462997631,-0.6139713799051731,-0.8737207524960486
40,4.6,40,0.12,8,4,-0.5925983421761819,0.0,-0.5999813520178292,0.0,0.002752918,0.4975,0.454,-0.6110784364963947,-0.6138837041726013,-0.8736344233555502
40,4.7,40,0.12,8,4,-0.5925609160588222,0.0,-0.5998959023930426,0.0,0.002752918,0.51,0.461,-0.6110449859171514,-0.6137999137912918,-0.8735511001690041
40,4.800000000000001,40,0.12,8,4,-0.5925250913897836,0.0,-0.5998122303354408,0.0,0.002752918,0.515,0.471,-0.6110129546742493,-0.6137196468573148,-0.8734713300961523
40,4.9,40,0.12,8,4,-0.592490835684493,0.0,-0.5997315554844849,0.0,0.002752918,0.525,0.482,-0.6109823272850132,-0.613642750503228,-0.8733948902478105
40,5.0,40,0.12,8,4,-0.5924579964814346,0.0,-0.5996541295272548,0.0,0.002752918,0.5375,0.491,-0.6109529499155999,-0.6135689622119048,-0.8733215625416837
40,5.1,40,0.12,8,4,-0.5924264871277487,0.0,-0.5995797850175669,0.0,0.002752918,0.5425,0.5,-0.6109247632798839,-0.6134981180294877,-0.8732511642418022
40,5.200000000000001,40,0.12,8,4,-0.5923963052662045,0.0,-0.599508399157674,0.0,0.002752918,0.545,0.506,-0.6108977530234556,-0.6134279579278288,-0.8731835286276823
40,5.300000000000001,40,0.12,8,4,-0.592367272827318,0.0,-0.599439700305844,0.0,0.002752918,0.55,0.511,-0.6108717876055524,-0.6133597956379666,-0.8731184733898693
40,5.4,40,0.12,8,4,-0.592334077381103,0.0,-0.5993717564646425,0.0,0.002752918,0.575,0.525,-0.610842420890435,-0.6132880737124305,-0.873053103539866
40,5.5,40,0.12,8,4,-0.5922997912678861,0.0,-0.5993054971068785,0.0,0.002752918,0.5875,0.534,-0.6108122106023093,-0.613216263354391,-0.8729888955410953
40,5.6,40,0.12,8,4,-0.5922668362196094,0.0,-0.5992416410024504,0.0,0.002752918,0.5925,0.539,-0.6107831695997765,-0.6131470974523693,-0.872927036258769
40,5.700000000000001,40,0.12,8,4,-0.5922350811019579,0.0,-0.5991770566267881,0.0,0.002752918,0.5925,0.549,-0.6107551868901627,-0.6130804720007202,-0.8728673945248042
40,5.800000000000001,40,0.12,8,4,-0.5922043609605403,0.0,-0.5991135306429572,0.0,0.002752918,0.5975,0.558,-0.6107281082350587,-0.6130160848714904,-0.8728098385252926
40,5.9,40,0.12,8,4,-0.5921746996817624,0.0,-0.5990509000780059,0.0,0.002752918,0.6025,0.566,-0.6107019581078376,-0.6129538893612027,-0.8727542240453631
40,6.0,40,0.12,8,4,-0.5921461709339402,0.0,-0.5989892151277415,0.0,0.002752918,0.605,0.572,-0.6106768066907455,-0.6128938522372651,-0.8727005143190943
40,6.1,40,0.12,8,4,-0.5921186260141909,0.0,-0.5989282534355661,0.0,0.002752918,0.6075,0.574,-0.6106525218028843,-0.6128358177397081,-0.872648589279033
40,6.200000000000001,40,0.12,8,4,-0.5920919693860498,0.0,-0.5988663236839518,0.0,0.002752918,0.6075,0.584,-0.6106290131342913,-0.6127796427156363,-0.872598365414746
40,6.300000000000001,40,0.12,8,4,-0.5920660962712977,0.0,-0.5988056252200538,0.0,0.002752918,0.615,0.59,-0.6106062033189522,-0.6127252597103856,-0.8725497412339936
40,6.4,40,0.12,8,4,-0.592041086264688,0.0,-0.5987468811668138,0.0,0.002752918,0.615,0.597,-0.610584148160233,-0.6126726264929989,-0.8725026650954705
40,6.5,40,0.12,8,4,-0.5920168695273852,0.0,-0.5986899261698873,0.0,0.002752918,0.615,0.6,-0.6105627799993829,-0.6126216047236688,-0.8724570462227023
40,6.6,40,0.12,8,4,-0.5919934997339045,0.0,-0.5986347698623071,0.0,0.002752918,0.62,0.606,-0.6105421341585523,-0.6125721884873708,-0.8724127351700285
40,6.700000000000001,40,0.12,8,4,-0.5919745993843006,0.0,-0.598582698711055,0.0,0.002752918,0.6325,0.612,-0.6105235270563486,-0.6125254625989689,-0.8723649622965356
40,6.800000000000001,40,0.12,8,4,-0.5919562139719952,0.0,-0.5985316728295914,0.0,0.002752918,0.6375,0.617,-0.610505459995859,-0.6124766539643569,-0.8723185151154064
40,6.9,40,0.12,8,4,-0.5919383999053608,0.0,-0.5984812329930682,0.0,0.002752918,0.64,0.622,-0.6104879344522574,-0.612428464298163,-0.872273500740298
40,7.0,40,0.12,8,4,-0.5919211852911425,0.0,-0.5984323292916052,0.0,0.002752918,0.6475,0.629,-0.6104709936411669,-0.6123817331508118,-0.8722297209759996
