seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,8,4,0.34681580364935205,0.625,0.33682353761797934,0.638,0.002388298,0.0,0.0,0.25053849804490114,0.2622709260175006,-0.9229676077569662
10,0.00021544346900318845,10,0.12,8,4,0.34681580369122106,0.625,0.33682353788697333,0.638,0.002388298,0.0,0.0,0.25053849821310376,0.26227092636132293,-0.9229676079009443
10,0.00046415888336127773,10,0.12,8,4,0.3468158026823808,0.625,0.33682353713814484,0.638,0.002388298,0.0,0.0,0.25053849745056683,0.26227092562193793,-0.9229676078349335
10,0.001,10,0.12,8,4,0.3468158031813162,0.62,0.33682353683953076,0.637,0.002388298,0.0,0.0,0.25053849784795906,0.26227092548620884,-0.9229676079803896
10,0.002154434690031882,10,0.12,8,4,0.34868892249056915,0.6225,0.3342705867941348,0.636,0.002388298,0.0,0.0,0.2531599625206083,0.25954804268415577,-0.9217495085107758
10,0.004641588833612777,10,0.12,8,4,0.33578899649252747,0.6275,0.32550141199689,0.634,0.002388298,0.0,0.0,0.24094630139837264,0.24873620663031923,-0.9148574575290211
10,0.01,10,0.12,8,4,0.2527521116417404,0.63,0.2529627375337232,0.637,0.002388298,0.0,0.0,0.16617012815615384,0.18064891964756186,-0.9157084347489364
10,0.021544346900318822,10,0.12,8,4,0.05363188798197076,0.5875,0.08003459456218902,0.609,0.002388298,0.0,0.0,-0.00705917943849249,0.022022735838333425,-0.9086242970125066
10,0.046415888336127774,10,0.12,8,4,-0.07217051014150541,0.5625,-0.07081746051011627,0.59,0.002388298,0.0,0.0,-0.13763084739171594,-0.12338664956265893,-0.90065653301215
10,0.1,10,0.12,8,4,-0.3032839316293585,0.4875,-0.38892120925905993,0.492,0.002388298,0.0,0.0,-0.3535974977662979,-0.42308469161931883,-0.8925896566382906
10,0.11,10,0.12,8,4,-0.3650196469504896,0.4625,-0.4370018986458723,0.472,0.002388298,0.0,0.0,-0.4083862004618465,-0.46679606898452847,-0.8925576333224037
10,0.17357142857142857,10,0.12,8,4,-0.5260434329469922,0.3825,-0.5580014114391545,0.37,0.002388298,0.0,0.0,-0.5506644429599418,-0.5767451912937528,-0.8852667840443041
10,0.23714285714285716,10,0.12,8,4,-0.5972820962424241,0.295,-0.5995791644534796,0.282,0.002388298,0.0,0.0,-0.6138880162942569,-0.6152389282652353,-0.8815548272508716
10,0.3007142857142857,10,0.12,8,4,-0.6163919044762907,0.2225,-0.6107874130955662,0.224,0.002388298,0.0,0.0,-0.6303140234059774,-0.6256605769589009,-0.8790879415333136
10,0.36428571428571427,10,0.12,8,4,-0.624173588905736,0.17,-0.6154835275504593,0.183,0.002388298,0.0,0.0,-0.6365637929444831,-0.6296151232903864,-0.8775651097200747
10,0.4278571428571428,10,0.12,8,4,-0.6289813920649215,0.1375,-0.6195493180895081,0.145,0.002388298,0.0,0.0,-0.6406844662223561,-0.6329415714363987,-0.8759299071020742
10,0.49142857142857144,10,0.12,8,4,-0.6317800965226156,0.11,-0.6200399486851884,0.116,0.002388298,0.0,0.0,-0.6429379474957391,-0.6332147283670368,-0.8749039657152367
