seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,8,4,0.3828174816725249,0.63,0.3441185464567124,0.633,0.002220338,0.0,0.0,0.30911492095536763,0.2642349713739584,-0.922986504095401
30,0.00021544346900318845,30,0.12,8,4,0.3828174810387935,0.63,0.34411854456793456,0.633,0.002220338,0.0,0.0,0.30911492039324145,0.2642349695783771,-0.9229865040245359
30,0.00046415888336127773,30,0.12,8,4,0.3828174803470479,0.63,0.34411854584889795,0.633,0.002220338,0.0,0.0,0.30911491971685523,0.26423497080668207,-0.922986503949568
30,0.001,30,0.12,8,4,0.3828174812453423,0.63,0.3441185453166746,0.633,0.002220338,0.0,0.0,0.309114920509957,0.2642349701611083,-0.9229865040283405
30,0.002154434690031882,30,0.12,8,4,0.37829875452957495,0.6225,0.34185400995315407,0.626,0.002220338,0.0,0.0,0.3045121402998904,0.26070117629921086,-0.9223131525398416
30,0.004641588833612777,30,0.12,8,4,0.38068139614222485,0.6225,0.3290111718020874,0.63,0.002220338,0.0,0.0,0.3055932229306509,0.2447282649362528,-0.9182250949576088
30,0.01,30,0.12,8,4,0.3344554071759603,0.6,0.31296757500554084,0.618,0.002220338,0.0,0.0,0.25639267336849636,0.22634071883329207,-0.9104237072718646
30,0.021544346900318822,30,0.12,8,4,0.17204305244251586,0.575,0.2204793674479374,0.588,0.002220338,0.0,0.0,0.10528140468724903,0.1393115171411858,-0.9076472255257837
30,0.046415888336127774,30,0.12,8,4,0.034062882500714396,0.5075,0.03749733177842545,0.54,0.002220338,0.0,0.0,-0.027822712324752964,-0.036440972943491856,-0.9095607077095175
30,0.1,30,0.12,8,4,-0.26059329973964535,0.425,-0.30096419209852115,0.443,0.002220338,0.0,0.0,-0.3116308240490739,-0.3450874805631304,-0.9008360173295487
30,0.11,30,0.12,8,4,-0.3383270058256498,0.4225,-0.364628747000792,0.435,0.002220338,0.0,0.0,-0.37902028193989634,-0.4019332186023145,-0.8982398826647566
30,0.17357142857142857,30,0.12,8,4,-0.519527215521998,0.3225,-0.5156309589217083,0.353,0.002220338,0.0,0.0,-0.5428600622840659,-0.53661991624296,-0.8892581243119003
30,0.23714285714285716,30,0.12,8,4,-0.5605617904903587,0.2625,-0.5556564336111267,0.304,0.002220338,0.0,0.0,-0.5799128329339083,-0.5718151717465363,-0.8855091167519153
30,0.3007142857142857,30,0.12,8,4,-0.5771987161585971,0.2,-0.5727345263458417,0.246,0.002220338,0.0,0.0,-0.5947343871718073,-0.5868804584398296,-0.8835902882831512
30,0.36428571428571427,30,0.12,8,4,-0.5845656598428314,0.155,-0.5810980532403727,0.188,0.002220338,0.0,0.0,-0.601425707704496,-0.59475216957815,-0.8822112313598204
30,0.4278571428571428,30,0.12,8,4,-0.589244116787526,0.1225,-0.5856060338116725,0.159,0.002220338,0.0,0.0,-0.6056608583517997,-0.598936080476065,-0.8810508875194317
30,0.49142857142857144,30,0.12,8,4,-0.5927351845402052,0.0975,-0.5889580751272084,0.127,0.002220338,0.0,0.0,-0.6087586016119849,-0.6021085666919707,-0.8801825102330579
30,0.555,30,0.12,8,4,-0.5956594006013745,0.075,-0.5916114078446238,0.097,0.002220338,0.0,0.0,-0.6113844506620443,-0.6046733601734398,-0.8795397717845456
30,0.6185714285714285,30,0.12,8,4,-0.5976203923344477,0.06,-0.5935483349310269,0.074,0.002220338,0.0,0.0,-0.613318832271495,-0.6065283605962429,-0.8790494122595535
30,0.6821428571428572,30,0.12,8,4,-0.5990310922741588,0.0375,-0.5951233742043571,0.053,0.002220338,0.0,0.0,-0.6146081759086944,-0.6080158046272361,-0.8786625823999727
30,0.7457142857142857,30,0.12,8,4,-0.6000859675449147,0.035,-0.596374175773219,0.039,0.002220338,0.0,0.0,-0.6156125654161761,-0.6091856570202456,-0.8782983116310079
30,0.8092857142857143,30,0.12,8,4,-0.600910923938526,0.0325,-0.5973714161805377,0.031,0.002220338,0.0,0.001,-0.6164145355251452,-0.6101513469294505,-0.8779300848890255
30,0.8728571428571429,30,0.12,8,4,-0.6015805307184503,0.0225,-0.5982401542500634,0.023,0.002220338,0.0,0.001,-0.6171005760795664,-0.6109941287498715,-0.8776032650719965
30,0.9364285714285714,30,0.12,8,4,-0.6021814871820359,0.0225,-0.5989331912766223,0.016,0.002220338,0.0,0.001,-0.6177103020483821,-0.6116611298097638,-0.8773177040014825
30,1.0,30,0.12,8,4,-0.602730190602956,0.0175,-0.5995159766581166,0.008,0.002220338,0.0,0.002,-0.618261408334936,-0.6122083619356645,-0.8770624690503438
30,1.1,30,0.12,8,4,-0.6034990504666078,0.01,-0.6001829828769458,0.004,0.002220338,0.0,0.004,-0.618940874697394,-0.612849659451676,-0.8765297801227601
30,1.2000000000000002,30,0.12,8,4,-0.6042092141169007,0.0,-0.6007448116985625,0.0,0.002220338,0.0075,0.006,-0.6195884320468845,-0.6133932232430402,-0.8760807114102813
30,1.3,30,0.12,8,4,-0.6049661053817861,0.0,-0.6012768613213776,0.0,0.002220338,0.02,0.009,-0.6202783335827369,-0.613915273969606,-0.8756975491017325
30,1.4000000000000001,30,0.12,8,4,-0.6056868462051488,0.0,-0.6017485562853877,0.0,0.002220338,0.0375,0.019,-0.6209492343640884,-0.6144044878250114,-0.8753423181758543
30,1.5,30,0.12,8,4,-0.606303123559432,0.0,-0.6021857164473798,0.0,0.002220338,0.0475,0.03,-0.6214186872710845,-0.6148439626158069,-0.8750308137041628
