seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,8,4,0.6409930201775547,0.6125,0.4917630385371752,0.604,0.002061969,0.0,0.0,0.5567374837177816,0.4135904187403152,-0.9287705562807536
90,0.00021544346900318845,90,0.12,8,4,0.640993022066144,0.61,0.49176303941266997,0.604,0.002061969,0.0,0.0,0.5567374855581658,0.41359041960071197,-0.9287705564201519
90,0.00046415888336127773,90,0.12,8,4,0.6409930213991248,0.61,0.4917630387929267,0.603,0.002061969,0.0,0.0,0.556737484820185,0.4135904189335391,-0.9287705563825555
90,0.001,90,0.12,8,4,0.6409930187085504,0.61,0.49176303653840087,0.603,0.002061969,0.0,0.0,0.5567374824939061,0.4135904166805351,-0.9287705562368817
90,0.002154434690031882,90,0.12,8,4,0.640992999861201,0.61,0.4917630163734675,0.599,0.002061969,0.0,0.0,0.5567374629251051,0.4135904002743168,-0.928770554979534
90,0.004641588833612777,90,0.12,8,4,0.5745759332449708,0.5975,0.43186014839662007,0.594,0.002061969,0.0,0.0,0.49762965837355316,0.3568058907661525,-0.9239214501567656
90,0.01,90,0.12,8,4,0.5206746363379166,0.5975,0.34147452390678856,0.593,0.002061969,0.0,0.0,0.4416247284789875,0.26755475926592553,-0.9271850433220536
90,0.021544346900318822,90,0.12,8,4,0.3061335638951338,0.6125,0.16551121583193393,0.618,0.002061969,0.0,0.0,0.2396222422932066,0.09985907215326227,-0.9188556450366098
90,0.046415888336127774,90,0.12,8,4,0.03547247465115757,0.6275,-0.12913852007298046,0.591,0.002061969,0.0,0.0,-0.026820868482531287,-0.18267885209603807,-0.9001717957375396
90,0.1,90,0.12,8,4,-0.3944602300484294,0.535,-0.47988086159768306,0.505,0.002061969,0.0,0.0,-0.4239831881217047,-0.5021191782047648,-0.891735821650054
90,0.11,90,0.12,8,4,-0.43556663904301673,0.5175,-0.50691173397411,0.488,0.002061969,0.0,0.0,-0.4619924426494262,-0.5269030082330577,-0.890704468845632
90,0.17357142857142857,90,0.12,8,4,-0.5505040598947875,0.3875,-0.5742344708210018,0.369,0.002061969,0.0,0.0,-0.5729175765769756,-0.5913719114647963,-0.8845451056495792
90,0.23714285714285716,90,0.12,8,4,-0.5822265344273365,0.265,-0.60363159781251,0.252,0.002061969,0.0,0.0,-0.6018264989374329,-0.6184323375300552,-0.88409068399333
90,0.3007142857142857,90,0.12,8,4,-0.6003225958769459,0.2025,-0.6153803742601636,0.192,0.002061969,0.0,0.0,-0.6184516354370183,-0.6296609422049986,-0.8818786752634039
90,0.36428571428571427,90,0.12,8,4,-0.6095802269901646,0.1575,-0.6229956966346651,0.147,0.002061969,0.0,0.0,-0.6266514487962705,-0.6366610681119793,-0.8785233518966977
90,0.4278571428571428,90,0.12,8,4,-0.6133207723659273,0.095,-0.6256356357035123,0.114,0.002061969,0.0,0.0,-0.6295730230327009,-0.638958435807774,-0.876541102667537
90,0.49142857142857144,90,0.12,8,4,-0.615178972803203,0.075,-0.6272822722900662,0.081,0.002061969,0.0,0.0,-0.6310124980639358,-0.6406540261625826,-0.8753797343881033
90,0.555,90,0.12,8,4,-0.6156970645759221,0.055,-0.6284441842770759,0.057,0.002061969,0.0,0.0,-0.6318628984068779,-0.6417815704212945,-0.874609015659836
90,0.6185714285714285,90,0.12,8,4,-0.6159407892932326,0.0425,-0.6293572103142097,0.044,0.002061969,0.0,0.0,-0.6324746559266,-0.6428184554296318,-0.8740321836291264
90,0.6821428571428572,90,0.12,8,4,-0.6160756522009123,0.0325,-0.6301271300279673,0.033,0.002061969,0.0,0.0,-0.6328103623058371,-0.6435656599492632,-0.8735044334407293
90,0.7457142857142857,90,0.12,8,4,-0.6162687064908425,0.025,-0.6307331553866244,0.024,0.002061969,0.0,0.0,-0.6329952989068884,-0.6441943691452742,-0.8730819736437165
90,0.8092857142857143,90,0.12,8,4,-0.6164754954220572,0.025,-0.6312555437732748,0.02,0.002061969,0.0,0.0,-0.6331752167829754,-0.6446620355496121,-0.8727341137984254
90,0.8728571428571429,90,0.12,8,4,-0.6166504043496946,0.0225,-0.6316843367709889,0.011,0.002061969,0.0,0.0,-0.6333386909049696,-0.6449951315035131,-0.8724356449934779
90,0.9364285714285714,90,0.12,8,4,-0.6167994371803457,0.0125,-0.6320459167585396,0.005,0.002061969,0.0,0.0,-0.6334504485546917,-0.645240638875565,-0.8721806725812493
90,1.0,90,0.12,8,4,-0.6169334308152833,0.005,-0.6323457664491152,0.005,0.002061969,0.0,0.0,-0.6334971760154907,-0.6454379612463408,-0.871907961996146
90,1.1,90,0.12,8,4,-0.6170961329008436,0.0,-0.6327297538581629,0.003,0.002061969,0.0025,0.002,-0.6335276288115161,-0.6456623919319959,-0.8714966178807491
90,1.2000000000000002,90,0.12,8,4,-0.6171726992011219,0.0,-0.6330157757571001,0.003,0.002061969,0.0025,0.006,-0.633497915932471,-0.6458047694952312,-0.8711372674344146
90,1.3,90,0.12,8,4,-0.6172718427628555,0.0,-0.633263895783291,0.002,0.002061969,0.0025,0.015,-0.63351081350832,-0.6459540509275927,-0.8708049489273407
90,1.4000000000000001,90,0.12,8,4,-0.6174287871523187,0.0,-0.6334771704781984,0.001,0.002061969,0.0125,0.024,-0.6335836323176655,-0.6460923107801344,-0.8704833058265802
90,1.5,90,0.12,8,4,-0.6176367547812498,0.0,-0.633596802337335,0.001,0.002061969,0.025,0.036,-0.6336375903008944,-0.6461606321230957,-0.8701722566936844
90,1.6,90,0.12,8,4,-0.6178201627679965,0.0,-0.6337130592507412,0.0,0.002061969,0.0325,0.051,-0.6336599066255734,-0.6462387618152823,-0.8699047524238293
90,1.7000000000000002,90,0.12,8,4,-0.6179890500886689,0.0,-0.6338284682526318,0.0,0.002061969,0.045,0.063,-0.6336907762890438,-0.6463301676329405,-0.8696529398751629
90,1.8000000000000003,90,0.12,8,4,-0.6181362468627388,0.0,-0.633913862679266,0.0,0.002061969,0.0575,0.075,-0.6337060529181721,-0.6464075943557595,-0.8694260764055763
90,1.9000000000000001,90,0.12,8,4,-0.6182675520259858,0.0,-0.633992323750045,0.0,0.002061969,0.065,0.091,-0.6337174338057228,-0.6464780187059767,-0.8692247208522947
90,2.0,90,0.12,8,4,-0.6183665686245567,0.0,-0.6340646336888799,0.0,0.002061969,0.08,0.103,-0.6337008286514132,-0.6465371961591165,-0.8690457178251098
90,2.1,90,0.12,8,4,-0.6184518688051804,0.0,-0.6341194754537735,0.0,0.002061969,0.1,0.128,-0.633679792516468,-0.6465885581307238,-0.8688848902377049
90,2.2,90,0.12,8,4,-0.618545590736527,0.0,-0.6341647391672941,0.0,0.002061969,0.1175,0.142,-0.6336894484859488,-0.6466364688947873,-0.8687346252017623
