seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,8,4,0.5459403033550183,0.65,0.35817255409219223,0.727,0.003136467,0.0,0.0,0.43883980498724423,0.2842135547668439,-0.8837522120339018
70,0.00021544346900318845,70,0.12,8,4,0.545940303466706,0.65,0.3581725544943467,0.727,0.003136467,0.0,0.0,0.43883980498332587,0.2842135550315389,-0.8837522119974647
70,0.00046415888336127773,70,0.12,8,4,0.5459403031636905,0.65,0.35817255453177793,0.727,0.003136467,0.0,0.0,0.43883980477153334,0.2842135551196292,-0.883752212004078
70,0.001,70,0.12,8,4,0.5459403019729278,0.65,0.3581725541387108,0.723,0.003136467,0.0,0.0,0.4388398038132982,0.28421355479982024,-0.8837522120428208
70,0.002154434690031882,70,0.12,8,4,0.5459402968784525,0.645,0.35817254601678494,0.723,0.003136467,0.0,0.0,0.43883979953744834,0.28421354783284586,-0.8837522122260169
70,0.004641588833612777,70,0.12,8,4,0.5368465541187017,0.6475,0.33906893545268313,0.721,0.003136467,0.0,0.0,0.4275508979165677,0.2647491395178468,-0.8847664371199846
70,0.01,70,0.12,8,4,0.5162247915841214,0.65,0.32623772715336546,0.712,0.003136467,0.0,0.0,0.4051609791195874,0.25055282713665555,-0.888236005493508
70,0.021544346900318822,70,0.12,8,4,0.41257726847686826,0.64,0.26834329778699834,0.698,0.003136467,0.0,0.0,0.30993103449502607,0.19315961773369678,-0.8861421136878186
70,0.046415888336127774,70,0.12,8,4,0.16583501526992456,0.6125,0.128936632450642,0.68,0.003136467,0.0,0.0,0.07774165979744123,0.050599891267412975,-0.8851643698184403
70,0.1,70,0.12,8,4,-0.3170300566212431,0.5475,-0.2670432397960774,0.59,0.003136467,0.0,0.0,-0.35560873297989376,-0.31133507879281663,-0.9022264076227036
70,0.11,70,0.12,8,4,-0.3477620278803667,0.5425,-0.28637944074429605,0.572,0.003136467,0.0,0.0,-0.38212870468156473,-0.33003036299809146,-0.9023023830253116
70,0.17357142857142857,70,0.12,8,4,-0.4895833033843422,0.4575,-0.5064832255179691,0.482,0.003136467,0.0,0.0,-0.5130165097330002,-0.5285568725649564,-0.8944914836646782
70,0.23714285714285716,70,0.12,8,4,-0.5366441168745355,0.39,-0.5654599225048843,0.407,0.003136467,0.0,0.0,-0.5583546553304772,-0.5826598797584718,-0.8898492940352974
70,0.3007142857142857,70,0.12,8,4,-0.5601996632296703,0.3325,-0.5809113756139102,0.341,0.003136467,0.0,0.0,-0.5804921343750584,-0.5977151276579928,-0.8869918288332705
70,0.36428571428571427,70,0.12,8,4,-0.5716858955871105,0.25,-0.5856059198956638,0.272,0.003136467,0.0,0.0,-0.5897644184152931,-0.602318998091573,-0.8853181141362966
70,0.4278571428571428,70,0.12,8,4,-0.5793150368104386,0.2,-0.5871336954561239,0.213,0.003136467,0.0,0.0,-0.595768241206738,-0.60390611369333,-0.8842053502669565
70,0.49142857142857144,70,0.12,8,4,-0.5848790530561768,0.1425,-0.5881862532226777,0.15,0.003136467,0.0,0.0,-0.6005993421625315,-0.6050250655976924,-0.883101999892946
70,0.555,70,0.12,8,4,-0.5885674791641656,0.115,-0.589102360931187,0.112,0.003136467,0.0,0.0,-0.6043886123016913,-0.605866156369797,-0.8822978706053054
70,0.6185714285714285,70,0.12,8,4,-0.59166939246205,0.0875,-0.5899196914121145,0.086,0.003136467,0.0,0.0,-0.607247130604756,-0.6065878520804946,-0.8816381026078389
70,0.6821428571428572,70,0.12,8,4,-0.5940318126402709,0.0575,-0.5906475883715906,0.063,0.003136467,0.0,0.0,-0.6094328884663665,-0.6073453799288914,-0.8811210295560977
