seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,8,4,0.219829516055909,0.6325,0.14092418971725312,0.631,0.002246579,0.0,0.0,0.1600222157376639,0.08137150702557305,-0.9284332213367632
60,0.00021544346900318845,60,0.12,8,4,0.2198295165535579,0.6325,0.14092418948789862,0.631,0.002246579,0.0,0.0,0.16002221605237588,0.08137150683767805,-0.9284332214123926
60,0.00046415888336127773,60,0.12,8,4,0.2198295115356018,0.6325,0.14092418665967876,0.63,0.002246579,0.0,0.0,0.16002221140564152,0.08137150415909034,-0.9284332214034555
60,0.001,60,0.12,8,4,0.217758972111291,0.6325,0.1395995800923006,0.628,0.002246579,0.0,0.0,0.158872470500576,0.08026952072801698,-0.9284045439214247
60,0.002154434690031882,60,0.12,8,4,0.2136699001115271,0.6325,0.13891810828514872,0.626,0.002246579,0.0,0.0,0.1542581120785916,0.078301898946563,-0.9282869574625636
60,0.004641588833612777,60,0.12,8,4,0.13428181080473856,0.6375,0.062020645656431124,0.626,0.002246579,0.0,0.0,0.07785661441504345,0.010412211234524644,-0.925951729029944
60,0.01,60,0.12,8,4,0.01494351396911474,0.6175,0.012923575658793126,0.618,0.002246579,0.0,0.0,-0.02794824665894896,-0.037869537952607175,-0.9228252593514519
60,0.021544346900318822,60,0.12,8,4,-0.03458306099165017,0.615,-0.04371969450857965,0.608,0.002246579,0.0,0.0,-0.0774192133331484,-0.09364735847325883,-0.9216387176421682
60,0.046415888336127774,60,0.12,8,4,-0.1367938507393819,0.5625,-0.1809670050500567,0.567,0.002246579,0.0,0.0,-0.18110522022880343,-0.22353024275932917,-0.9185560552093284
60,0.1,60,0.12,8,4,-0.43301882840873107,0.4475,-0.4367827968360147,0.474,0.002246579,0.0,0.0,-0.4609208383128369,-0.4655339739100457,-0.9062248572938221
60,0.11,60,0.12,8,4,-0.46172400087689824,0.4325,-0.46811667755477143,0.461,0.002246579,0.0,0.0,-0.48664451370839,-0.4942654100953559,-0.9042464108123307
60,0.17357142857142857,60,0.12,8,4,-0.5626537683381054,0.3525,-0.5815704984888374,0.358,0.002246579,0.0,0.0,-0.5797483070998694,-0.5984016966139589,-0.9001852063137711
60,0.23714285714285716,60,0.12,8,4,-0.5964824642651199,0.275,-0.6061726322906834,0.257,0.002246579,0.0,0.0,-0.6105821174114241,-0.6231290998523678,-0.8961345711598405
60,0.3007142857142857,60,0.12,8,4,-0.6082978795178542,0.225,-0.6190066642422375,0.181,0.002246579,0.0,0.0,-0.6211691855269643,-0.6350850119468375,-0.8936919810303546
60,0.36428571428571427,60,0.12,8,4,-0.6124301482376355,0.1825,-0.6235865893989501,0.141,0.002246579,0.0,0.0,-0.6258369824004901,-0.6392418128764443,-0.8920684705857376
60,0.4278571428571428,60,0.12,8,4,-0.614127701795321,0.135,-0.6254456943095428,0.11,0.002246579,0.0,0.0,-0.6275709586561546,-0.640874666914987,-0.8907305219656516
60,0.49142857142857144,60,0.12,8,4,-0.614995660431072,0.11,-0.626633944686342,0.088,0.002246579,0.0,0.0,-0.6283876608698673,-0.6418989700292816,-0.8899471159440959
60,0.555,60,0.12,8,4,-0.6153600136351557,0.0775,-0.6275091175943677,0.073,0.002246579,0.0,0.0,-0.6288010237617506,-0.6425950059373049,-0.8893424328698895
60,0.6185714285714285,60,0.12,8,4,-0.615634273293512,0.0575,-0.6283051381045837,0.055,0.002246579,0.0,0.0,-0.629184578221707,-0.6432354131359539,-0.8888570901137579
