seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,1.5,1,-0.7714191994633972,0.9575,-0.8034387618833638,0.956
90,0.0001438449888287663,90,0.05,1.5,1,-0.7710944592315214,0.9575,-0.8017239541818888,0.958
90,0.00020691380811147902,90,0.05,1.5,1,-0.7708212232869002,0.96,-0.8002811182045663,0.962
90,0.00029763514416313193,90,0.05,1.5,1,-0.7706653199532991,0.96,-0.7994578626466916,0.963
90,0.00042813323987193956,90,0.05,1.5,1,-0.7705660497559975,0.96,-0.798933661594306,0.966
90,0.0006158482110660267,90,0.05,1.5,1,-0.7704996738144588,0.96,-0.7985831596879934,0.966
90,0.0008858667904100822,90,0.05,1.5,1,-0.770454559954384,0.9625,-0.7983449334840513,0.966
90,0.0012742749857031334,90,0.05,1.5,1,-0.770423353734315,0.9625,-0.7981801475412169,0.966
90,0.0018329807108324356,90,0.05,1.5,1,-0.7704017094983401,0.9625,-0.7980658545311435,0.966
90,0.0026366508987303583,90,0.05,1.5,1,-0.770386800015255,0.9625,-0.7979871240341356,0.966
90,0.00379269019073225,90,0.05,1.5,1,-0.770376366003684,0.9625,-0.7979320267580643,0.966
90,0.005455594781168515,90,0.05,1.5,1,-0.7703691905011425,0.9625,-0.7978941360652373,0.964
90,0.007847599703514606,90,0.05,1.5,1,-0.7703641732399096,0.9625,-0.7978676422787411,0.963
90,0.011288378916846883,90,0.05,1.5,1,-0.7703606840555883,0.9625,-0.7978492172522453,0.96
90,0.01623776739188721,90,0.05,1.5,1,-0.7703582530835753,0.9625,-0.7978363805558042,0.958
90,0.023357214690901212,90,0.05,1.5,1,-0.7703565705050412,0.9625,-0.7978274955086864,0.957
90,0.03359818286283781,90,0.05,1.5,1,-0.7745996324726626,0.955,-0.8009478727906978,0.956
90,0.04832930238571752,90,0.05,1.5,1,-0.778742531555586,0.945,-0.8024280624552081,0.945
90,0.06951927961775606,90,0.05,1.5,1,-0.7789088369219412,0.9275,-0.8013982395664729,0.932
90,0.1,90,0.05,1.5,1,-0.7750269525555009,0.9,-0.8008141356297054,0.904
90,0.11,90,0.05,1.5,1,-0.7739139425748435,0.895,-0.8012346994600529,0.902
90,0.23538461538461536,90,0.05,1.5,1,-0.7902982808912082,0.8375,-0.8294040942677064,0.831
90,0.36076923076923073,90,0.05,1.5,1,-0.8028589494737236,0.7,-0.838042661681251,0.675
90,0.4861538461538461,90,0.05,1.5,1,-0.8200511777712243,0.455,-0.8391263848148508,0.449
90,0.6115384615384615,90,0.05,1.5,1,-0.8211907842309943,0.295,-0.8354485163799871,0.304
90,0.7369230769230769,90,0.05,1.5,1,-0.8224362857329379,0.1825,-0.8337372291227899,0.193
90,0.8623076923076922,90,0.05,1.5,1,-0.8244818004536572,0.1025,-0.8319472197865655,0.125
90,0.9876923076923075,90,0.05,1.5,1,-0.824897768778988,0.0675,-0.8311602874751823,0.069
90,1.113076923076923,90,0.05,1.5,1,-0.8250061115425266,0.045,-0.8306458907795228,0.049
90,1.2384615384615385,90,0.05,1.5,1,-0.8251855145663112,0.0275,-0.8302377806480449,0.034
90,1.363846153846154,90,0.05,1.5,1,-0.8253356437771451,0.0175,-0.8299950651329491,0.021
90,1.4892307692307691,90,0.05,1.5,1,-0.8252929441441205,0.01,-0.8296739207110825,0.015
90,1.6146153846153846,90,0.05,1.5,1,-0.8243292637941405,0.0075,-0.8288711516479352,0.01
90,1.74,90,0.05,1.5,1,-0.8228759402249912,0.0025,-0.8276235141751735,0.006
90,1.8653846153846152,90,0.05,1.5,1,-0.8208067721375986,0.0025,-0.8261897106344436,0.001
90,1.9907692307692306,90,0.05,1.5,1,-0.8068919895516805,0.005,-0.8075222434146815,0.001
90,2.116153846153846,90,0.05,1.5,1,-0.7989422161295358,0.0075,-0.7980167214284517,0.006
90,2.241538461538461,90,0.05,1.5,1,-0.7718744854291499,0.01,-0.7875359830719297,0.006
90,2.3669230769230767,90,0.05,1.5,1,-0.7569037189614986,0.0125,-0.7772450504168007,0.007
90,2.492307692307692,90,0.05,1.5,1,-0.7426637890789084,0.0125,-0.7618419103533856,0.007
90,2.6176923076923075,90,0.05,1.5,1,-0.7348046998671666,0.0125,-0.7562947633120773,0.009
90,2.7430769230769227,90,0.05,1.5,1,-0.7105722389969524,0.0275,-0.7432512668904047,0.01
90,2.868461538461538,90,0.05,1.5,1,-0.6906447862528889,0.03,-0.7320496238726024,0.017
90,2.9938461538461536,90,0.05,1.5,1,-0.6850761352160463,0.0325,-0.7283464690694795,0.02
90,3.119230769230769,90,0.05,1.5,1,-0.663709568349298,0.035,-0.7191599603239034,0.022
90,3.244615384615384,90,0.05,1.5,1,-0.658755782752342,0.0375,-0.7167318027120169,0.023
90,3.3699999999999997,90,0.05,1.5,1,-0.6562451549055208,0.04,-0.7154041124230759,0.024
90,3.495384615384615,90,0.05,1.5,1,-0.6544595369898235,0.04,-0.714422226144722,0.024
90,3.62076923076923,90,0.05,1.5,1,-0.6530026407745272,0.04,-0.7135681616202798,0.024
90,3.7461538461538457,90,0.05,1.5,1,-0.642105465731304,0.04,-0.7054524471495818,0.022
90,3.871538461538461,90,0.05,1.5,1,-0.6251654584452836,0.0375,-0.6902871480008732,0.022
90,3.9969230769230766,90,0.05,1.5,1,-0.6219010344691259,0.0375,-0.687454550890484,0.022
90,4.122307692307692,90,0.05,1.5,1,-0.6199687798780136,0.0375,-0.6857029394145188,0.023
90,4.247692307692308,90,0.05,1.5,1,-0.6185200962237103,0.04,-0.6843673313739478,0.023
90,4.373076923076923,90,0.05,1.5,1,-0.6141447173245121,0.04,-0.676395435093201,0.023
90,4.498461538461538,90,0.05,1.5,1,-0.6125794546827743,0.0425,-0.6742748581962594,0.026
90,4.623846153846154,90,0.05,1.5,1,-0.61167464744488,0.0425,-0.6731462650655887,0.028
90,4.749230769230769,90,0.05,1.5,1,-0.6036631309369845,0.0425,-0.6633864331901244,0.029
90,4.874615384615384,90,0.05,1.5,1,-0.6004746130498512,0.045,-0.6575324216181375,0.032
90,5.0,90,0.05,1.5,1,-0.5987680844913028,0.045,-0.6546752344575887,0.035
