seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1.5,1,-0.8785827293242887,0.8425,-0.8096771251644868,0.866
40,0.0001438449888287663,40,0.05,1.5,1,-0.8785827296631652,0.8425,-0.8096771262633429,0.866
40,0.00020691380811147902,40,0.05,1.5,1,-0.8785827300527262,0.8425,-0.8096771274684342,0.866
40,0.00029763514416313193,40,0.05,1.5,1,-0.8781066839020252,0.845,-0.8079509136551868,0.872
40,0.00042813323987193956,40,0.05,1.5,1,-0.8775900126333166,0.845,-0.8060773872040209,0.879
40,0.0006158482110660267,40,0.05,1.5,1,-0.8778603219195213,0.85,-0.8054795646944288,0.885
40,0.0008858667904100822,40,0.05,1.5,1,-0.8790679023906754,0.855,-0.8058409502574599,0.885
40,0.0012742749857031334,40,0.05,1.5,1,-0.8793966008088034,0.855,-0.805752614514959,0.888
40,0.0018329807108324356,40,0.05,1.5,1,-0.8795596993211615,0.855,-0.8056510838192608,0.886
40,0.0026366508987303583,40,0.05,1.5,1,-0.8793678076772241,0.8625,-0.8040115507065154,0.887
40,0.00379269019073225,40,0.05,1.5,1,-0.8789894890869724,0.8575,-0.8015710353930173,0.891
40,0.005455594781168515,40,0.05,1.5,1,-0.878771987731285,0.8575,-0.8001274982554287,0.893
40,0.007847599703514606,40,0.05,1.5,1,-0.8786330050652923,0.86,-0.7991920877220529,0.891
40,0.011288378916846883,40,0.05,1.5,1,-0.879551356850517,0.855,-0.798935285927994,0.892
40,0.01623776739188721,40,0.05,1.5,1,-0.8847177175551806,0.8325,-0.8000466342482917,0.882
40,0.023357214690901212,40,0.05,1.5,1,-0.882258785829886,0.83,-0.7996042501771,0.873
40,0.03359818286283781,40,0.05,1.5,1,-0.8725058374059675,0.825,-0.7972474334600355,0.868
40,0.04832930238571752,40,0.05,1.5,1,-0.8687682316737925,0.805,-0.8017183075634657,0.851
40,0.06951927961775606,40,0.05,1.5,1,-0.865146810756723,0.7925,-0.8052391366988787,0.826
40,0.1,40,0.05,1.5,1,-0.8556961569114421,0.765,-0.8108846354186091,0.8
40,0.11,40,0.05,1.5,1,-0.8565421294023738,0.7575,-0.8126994885675028,0.785
40,0.23538461538461536,40,0.05,1.5,1,-0.8546634893113548,0.6325,-0.8200610167940372,0.668
40,0.36076923076923073,40,0.05,1.5,1,-0.8531117804922133,0.5125,-0.8227181222337242,0.546
40,0.4861538461538461,40,0.05,1.5,1,-0.8475755796263007,0.3925,-0.8286800820901913,0.423
40,0.6115384615384615,40,0.05,1.5,1,-0.8398881959187388,0.315,-0.8298916606188774,0.324
40,0.7369230769230769,40,0.05,1.5,1,-0.8373594932578416,0.24,-0.8308704083416165,0.254
40,0.8623076923076922,40,0.05,1.5,1,-0.8366596880217404,0.185,-0.8322887197700274,0.204
40,0.9876923076923075,40,0.05,1.5,1,-0.8362742839879406,0.1475,-0.8337964422894513,0.163
40,1.113076923076923,40,0.05,1.5,1,-0.8356122179952178,0.1175,-0.8343869328881965,0.128
40,1.2384615384615385,40,0.05,1.5,1,-0.8352418553060932,0.1025,-0.83468898705363,0.1
40,1.363846153846154,40,0.05,1.5,1,-0.8310968120818509,0.0775,-0.8261670186669273,0.077
40,1.4892307692307691,40,0.05,1.5,1,-0.8306450492389783,0.06,-0.8255416279425007,0.069
40,1.6146153846153846,40,0.05,1.5,1,-0.8303184972349007,0.0575,-0.8250058292701533,0.053
40,1.74,40,0.05,1.5,1,-0.8302773164294286,0.04,-0.8239215182998562,0.04
40,1.8653846153846152,40,0.05,1.5,1,-0.8281163796084903,0.035,-0.8192864900637787,0.034
40,1.9907692307692306,40,0.05,1.5,1,-0.8270995338547997,0.025,-0.8151430349327239,0.029
40,2.116153846153846,40,0.05,1.5,1,-0.8263678326636403,0.0225,-0.8122922626671217,0.023
40,2.241538461538461,40,0.05,1.5,1,-0.8256569615909671,0.0175,-0.8108743248551046,0.02
40,2.3669230769230767,40,0.05,1.5,1,-0.825729127065284,0.0175,-0.8090734312965631,0.017
40,2.492307692307692,40,0.05,1.5,1,-0.8252725151391249,0.0175,-0.807506636163355,0.012
40,2.6176923076923075,40,0.05,1.5,1,-0.8241924419074433,0.0125,-0.8056261785131794,0.011
40,2.7430769230769227,40,0.05,1.5,1,-0.8244696522086892,0.01,-0.8035217615668642,0.01
40,2.868461538461538,40,0.05,1.5,1,-0.833711262895849,0.01,-0.8014359926798519,0.01
40,2.9938461538461536,40,0.05,1.5,1,-0.8341750838991925,0.0075,-0.7985798090180831,0.008
40,3.119230769230769,40,0.05,1.5,1,-0.8302925292312326,0.005,-0.7926922475399304,0.007
40,3.244615384615384,40,0.05,1.5,1,-0.8286721879346902,0.005,-0.7902840256159821,0.005
40,3.3699999999999997,40,0.05,1.5,1,-0.8276394490069575,0.005,-0.7886443364911871,0.007
40,3.495384615384615,40,0.05,1.5,1,-0.8268496664512182,0.005,-0.7883320912587048,0.007
40,3.62076923076923,40,0.05,1.5,1,-0.8264108159405388,0.0025,-0.791536394176366,0.009
40,3.7461538461538457,40,0.05,1.5,1,-0.8253793058752763,0.0025,-0.7922177685309201,0.01
40,3.871538461538461,40,0.05,1.5,1,-0.8213022013051233,0.0025,-0.7926082871707454,0.009
40,3.9969230769230766,40,0.05,1.5,1,-0.817507530816645,0.0025,-0.7915380098193777,0.009
40,4.122307692307692,40,0.05,1.5,1,-0.8148773272135686,0.0025,-0.7907045002484681,0.009
40,4.247692307692308,40,0.05,1.5,1,-0.8107515879919887,0.0025,-0.7889003126160952,0.009
40,4.373076923076923,40,0.05,1.5,1,-0.8079182671081603,0.0025,-0.7876182136778834,0.009
40,4.498461538461538,40,0.05,1.5,1,-0.8058039161598721,0.005,-0.786601350866172,0.008
40,4.623846153846154,40,0.05,1.5,1,-0.8039685383751832,0.005,-0.7856955517604642,0.008
40,4.749230769230769,40,0.05,1.5,1,-0.8008474976608713,0.005,-0.7840566900099168,0.009
40,4.874615384615384,40,0.05,1.5,1,-0.7999060820281941,0.005,-0.7833688946212253,0.008
40,5.0,40,0.05,1.5,1,-0.8003138284191706,0.005,-0.7832456141887162,0.008
