seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,1.5,1,-0.7862487238744076,0.955,-0.8614750511938838,0.95
60,0.0001438449888287663,60,0.05,1.5,1,-0.7862487239200772,0.955,-0.8614750511615971,0.95
60,0.00020691380811147902,60,0.05,1.5,1,-0.7862487239397771,0.955,-0.8614750511166814,0.95
60,0.00029763514416313193,60,0.05,1.5,1,-0.7862487239104025,0.955,-0.8614750511345401,0.95
60,0.00042813323987193956,60,0.05,1.5,1,-0.7862487239417726,0.955,-0.86147505112991,0.95
60,0.0006158482110660267,60,0.05,1.5,1,-0.7862487239537066,0.955,-0.8614750511033887,0.95
60,0.0008858667904100822,60,0.05,1.5,1,-0.7862487238678972,0.955,-0.8614750511654372,0.95
60,0.0012742749857031334,60,0.05,1.5,1,-0.7862487238989649,0.955,-0.8614750511511174,0.949
60,0.0018329807108324356,60,0.05,1.5,1,-0.786248723908341,0.955,-0.8614750511334639,0.949
60,0.0026366508987303583,60,0.05,1.5,1,-0.7862487238986146,0.955,-0.8614750510522015,0.947
60,0.00379269019073225,60,0.05,1.5,1,-0.7862487239108588,0.955,-0.8614750510825708,0.944
60,0.005455594781168515,60,0.05,1.5,1,-0.7862487239391064,0.955,-0.8614750510880234,0.943
60,0.007847599703514606,60,0.05,1.5,1,-0.7862138328606487,0.955,-0.8617037901686473,0.944
60,0.011288378916846883,60,0.05,1.5,1,-0.7872456486551735,0.9575,-0.8623376454316902,0.942
60,0.01623776739188721,60,0.05,1.5,1,-0.7882814714315427,0.96,-0.8621699748757223,0.93
60,0.023357214690901212,60,0.05,1.5,1,-0.788750339927985,0.9575,-0.8620607375055258,0.924
60,0.03359818286283781,60,0.05,1.5,1,-0.7877511624352634,0.95,-0.861826192894963,0.92
60,0.04832930238571752,60,0.05,1.5,1,-0.7931209348934083,0.9475,-0.8609241800525699,0.915
60,0.06951927961775606,60,0.05,1.5,1,-0.7995095336542668,0.93,-0.8590797537797348,0.9
60,0.1,60,0.05,1.5,1,-0.8069833500250962,0.9075,-0.8622364701012284,0.887
60,0.11,60,0.05,1.5,1,-0.8067497431005617,0.91,-0.8663604361604411,0.888
60,0.23538461538461536,60,0.05,1.5,1,-0.8131707891638882,0.8075,-0.8633858202668259,0.762
60,0.36076923076923073,60,0.05,1.5,1,-0.82613568882097,0.68,-0.8552132095563759,0.629
60,0.4861538461538461,60,0.05,1.5,1,-0.8323605316234292,0.5275,-0.8502914613270973,0.515
60,0.6115384615384615,60,0.05,1.5,1,-0.8375854007680437,0.375,-0.8501908170759472,0.388
60,0.7369230769230769,60,0.05,1.5,1,-0.8374591977769974,0.2675,-0.8474976687865519,0.256
60,0.8623076923076922,60,0.05,1.5,1,-0.8376692401892964,0.1825,-0.8458017999640862,0.159
60,0.9876923076923075,60,0.05,1.5,1,-0.8364140203733625,0.125,-0.8444718536927286,0.106
60,1.113076923076923,60,0.05,1.5,1,-0.8346132336912343,0.0875,-0.8428152854106453,0.064
60,1.2384615384615385,60,0.05,1.5,1,-0.8330399920921223,0.0575,-0.8414010534471097,0.042
60,1.363846153846154,60,0.05,1.5,1,-0.8321341972833336,0.0375,-0.8403043394607821,0.027
60,1.4892307692307691,60,0.05,1.5,1,-0.8314600243530887,0.0125,-0.8395354549669103,0.019
60,1.6146153846153846,60,0.05,1.5,1,-0.8307340788732732,0.0075,-0.8388350702183802,0.014
60,1.74,60,0.05,1.5,1,-0.8281510191735032,0.005,-0.8383054576758039,0.011
60,1.8653846153846152,60,0.05,1.5,1,-0.82221692033119,0.0025,-0.837915254558942,0.009
60,1.9907692307692306,60,0.05,1.5,1,-0.8209073348759213,0.0,-0.8371610440740219,0.007
60,2.116153846153846,60,0.05,1.5,1,-0.8418724531055407,0.0,-0.8368903267127838,0.008
60,2.241538461538461,60,0.05,1.5,1,-0.8452587166915282,0.0025,-0.8357143056329793,0.009
60,2.3669230769230767,60,0.05,1.5,1,-0.8441165696442314,0.0025,-0.8336839967517858,0.007
60,2.492307692307692,60,0.05,1.5,1,-0.8424145222346534,0.0025,-0.831552717606723,0.008
60,2.6176923076923075,60,0.05,1.5,1,-0.8406837477121536,0.0025,-0.8314615317786939,0.008
60,2.7430769230769227,60,0.05,1.5,1,-0.8361574613254003,0.0025,-0.8301832400295757,0.008
60,2.868461538461538,60,0.05,1.5,1,-0.8326427899343805,0.005,-0.8289028027919637,0.008
60,2.9938461538461536,60,0.05,1.5,1,-0.8310411082648269,0.005,-0.8251734283745593,0.007
60,3.119230769230769,60,0.05,1.5,1,-0.82444816418581,0.005,-0.8140514632621348,0.007
60,3.244615384615384,60,0.05,1.5,1,-0.8145536206309696,0.005,-0.8059894880256719,0.008
60,3.3699999999999997,60,0.05,1.5,1,-0.8045389543982104,0.0075,-0.8021465644146135,0.008
60,3.495384615384615,60,0.05,1.5,1,-0.8001841448540074,0.0075,-0.8025630266597246,0.009
60,3.62076923076923,60,0.05,1.5,1,-0.7967691318611938,0.01,-0.8017211519824051,0.009
60,3.7461538461538457,60,0.05,1.5,1,-0.7945568618979153,0.01,-0.8009800920454507,0.009
60,3.871538461538461,60,0.05,1.5,1,-0.7932116380192025,0.01,-0.8004339775905718,0.009
60,3.9969230769230766,60,0.05,1.5,1,-0.8065549719288455,0.01,-0.7989333674534436,0.012
60,4.122307692307692,60,0.05,1.5,1,-0.8125978119582683,0.01,-0.8005846634262107,0.012
60,4.247692307692308,60,0.05,1.5,1,-0.8138961312284403,0.01,-0.8003347112998576,0.012
60,4.373076923076923,60,0.05,1.5,1,-0.8180232550917502,0.01,-0.8024946504551846,0.012
60,4.498461538461538,60,0.05,1.5,1,-0.8190160898431936,0.01,-0.8023201749203697,0.012
60,4.623846153846154,60,0.05,1.5,1,-0.8197210567185007,0.01,-0.801781401016979,0.012
60,4.749230769230769,60,0.05,1.5,1,-0.8205168169354622,0.01,-0.8030947142340352,0.012
60,4.874615384615384,60,0.05,1.5,1,-0.820925087376466,0.01,-0.8037370245684831,0.011
60,5.0,60,0.05,1.5,1,-0.8211583785201562,0.01,-0.8035045041139401,0.011
