seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1.2,1,-0.9439949310559609,1.0,-0.8083226715937349,0.996
30,0.00021544346900318845,30,0.15,1.2,1,-0.9439949310863308,1.0,-0.8083226715037599,0.996
30,0.00046415888336127773,30,0.15,1.2,1,-0.9439949310607139,1.0,-0.8083226715834342,0.996
30,0.001,30,0.15,1.2,1,-0.9439949308454513,1.0,-0.8083226716103487,0.996
30,0.002154434690031882,30,0.15,1.2,1,-0.9439949310555644,1.0,-0.8083226716900169,0.996
30,0.004641588833612777,30,0.15,1.2,1,-0.9444176016783443,1.0,-0.8093434194091985,0.996
30,0.01,30,0.15,1.2,1,-0.929905011927188,1.0,-0.8070168708605091,0.996
30,0.021544346900318822,30,0.15,1.2,1,-0.9263082946935525,1.0,-0.8065887329544588,0.996
30,0.046415888336127774,30,0.15,1.2,1,-0.9348570805427419,1.0,-0.8454923882359878,0.996
30,0.1,30,0.15,1.2,1,-0.9115764103790192,1.0,-0.8394893791589062,0.996
30,0.11,30,0.15,1.2,1,-0.9099697494957775,1.0,-0.8390212763805497,0.996
30,0.14708333333333334,30,0.15,1.2,1,-0.9063360995655462,1.0,-0.8375933595158439,0.996
30,0.18416666666666667,30,0.15,1.2,1,-0.9044367848420262,1.0,-0.836854788866313,0.992
30,0.22125,30,0.15,1.2,1,-0.9032485794532528,0.99,-0.8363948251562162,0.988
30,0.25833333333333336,30,0.15,1.2,1,-0.9017426927038295,0.98,-0.8354254591512361,0.988
30,0.29541666666666666,30,0.15,1.2,1,-0.9007458300951344,0.98,-0.8341236399313193,0.98
30,0.3325,30,0.15,1.2,1,-0.899992381966597,0.98,-0.8332447187065175,0.98
30,0.3695833333333333,30,0.15,1.2,1,-0.8994029448044384,0.97,-0.8325993139631396,0.98
30,0.4066666666666667,30,0.15,1.2,1,-0.8977618391429847,0.94,-0.8305307716462456,0.972
30,0.44375000000000003,30,0.15,1.2,1,-0.8959353915691437,0.93,-0.8282485227395775,0.96
30,0.48083333333333333,30,0.15,1.2,1,-0.8946759013337978,0.9,-0.8267332484761291,0.94
30,0.5179166666666667,30,0.15,1.2,1,-0.8937279078389525,0.89,-0.8256249450078593,0.908
30,0.555,30,0.15,1.2,1,-0.89315341311837,0.86,-0.824874947241627,0.88
30,0.5920833333333334,30,0.15,1.2,1,-0.8928356081077027,0.82,-0.8244240492895929,0.82
30,0.6291666666666667,30,0.15,1.2,1,-0.8925631692793695,0.78,-0.824041759629004,0.772
30,0.66625,30,0.15,1.2,1,-0.8923267810296858,0.75,-0.8237127921281854,0.748
30,0.7033333333333334,30,0.15,1.2,1,-0.8921191637827716,0.68,-0.8234259917464996,0.72
30,0.7404166666666667,30,0.15,1.2,1,-0.8919351985915475,0.62,-0.8231734049754257,0.648
30,0.7775000000000001,30,0.15,1.2,1,-0.891770934006903,0.58,-0.8229489521907972,0.588
30,0.8145833333333333,30,0.15,1.2,1,-0.8916231456917264,0.54,-0.822747984515931,0.54
30,0.8516666666666667,30,0.15,1.2,1,-0.8914894964100861,0.47,-0.8225668819117647,0.5
30,0.88875,30,0.15,1.2,1,-0.8913681262633182,0.43,-0.8224027758769135,0.444
30,0.9258333333333334,30,0.15,1.2,1,-0.8912569656880859,0.36,-0.8222531965723414,0.4
30,0.9629166666666668,30,0.15,1.2,1,-0.8911550664553906,0.3,-0.8221163250575674,0.364
30,1.0,30,0.15,1.2,1,-0.8910827525264016,0.28,-0.8220049483090425,0.308
30,1.1,30,0.15,1.2,1,-0.889133951349988,0.23,-0.8217025692709558,0.192
