seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1.2,1,-0.8498505796618364,1.0,-0.8255730392728046,1.0
20,0.00021544346900318845,20,0.15,1.2,1,-0.8498505795061095,1.0,-0.8255730392030459,1.0
20,0.00046415888336127773,20,0.15,1.2,1,-0.8498505793878658,1.0,-0.8255730392464181,1.0
20,0.001,20,0.15,1.2,1,-0.8498505794313952,1.0,-0.8255730391965961,1.0
20,0.002154434690031882,20,0.15,1.2,1,-0.849850579519081,1.0,-0.825573039358055,1.0
20,0.004641588833612777,20,0.15,1.2,1,-0.8498505795668305,1.0,-0.8255730393081033,1.0
20,0.01,20,0.15,1.2,1,-0.8498505797553614,1.0,-0.8255730393443407,0.996
20,0.021544346900318822,20,0.15,1.2,1,-0.8979962652971696,1.0,-0.8365174211851466,0.996
20,0.046415888336127774,20,0.15,1.2,1,-0.9045948368097045,0.99,-0.8395787928697896,0.992
20,0.1,20,0.15,1.2,1,-0.9011347992913222,0.99,-0.8417621202446504,0.992
20,0.11,20,0.15,1.2,1,-0.9018872294837476,0.99,-0.8416723873690851,0.996
20,0.14708333333333334,20,0.15,1.2,1,-0.9025496748471881,0.99,-0.841461236292489,0.996
20,0.18416666666666667,20,0.15,1.2,1,-0.9026912935456106,0.98,-0.8413595106595552,0.996
20,0.22125,20,0.15,1.2,1,-0.9027450594529017,0.97,-0.84129939014773,0.98
20,0.25833333333333336,20,0.15,1.2,1,-0.9027715372926793,0.97,-0.8412594307680706,0.976
20,0.29541666666666666,20,0.15,1.2,1,-0.9039420830528531,0.97,-0.8403359150828331,0.964
20,0.3325,20,0.15,1.2,1,-0.9045806488958945,0.97,-0.8398272165903063,0.96
20,0.3695833333333333,20,0.15,1.2,1,-0.9048558748081461,0.96,-0.8393424944820973,0.936
20,0.4066666666666667,20,0.15,1.2,1,-0.90500693948356,0.94,-0.8389443171884562,0.928
20,0.44375000000000003,20,0.15,1.2,1,-0.9051108241845349,0.9,-0.8386429335700629,0.9
20,0.48083333333333333,20,0.15,1.2,1,-0.90518758305544,0.87,-0.8384047375269434,0.872
20,0.5179166666666667,20,0.15,1.2,1,-0.9052468532604234,0.83,-0.83821060930685,0.84
20,0.555,20,0.15,1.2,1,-0.9052942668810959,0.78,-0.838048772338277,0.816
20,0.5920833333333334,20,0.15,1.2,1,-0.9053331574059358,0.76,-0.8379113332389347,0.788
20,0.6291666666666667,20,0.15,1.2,1,-0.905371513685682,0.69,-0.8377932134737839,0.72
20,0.66625,20,0.15,1.2,1,-0.9054319353320966,0.63,-0.8376779611692416,0.68
20,0.7033333333333334,20,0.15,1.2,1,-0.9055735898255745,0.6,-0.8375932700498772,0.612
20,0.7404166666666667,20,0.15,1.2,1,-0.9057125627687587,0.55,-0.8375205350505901,0.564
20,0.7775000000000001,20,0.15,1.2,1,-0.9058362079434588,0.5,-0.8374552748473562,0.496
20,0.8145833333333333,20,0.15,1.2,1,-0.9059470163820919,0.42,-0.8373963978489298,0.46
20,0.8516666666666667,20,0.15,1.2,1,-0.9059795833586253,0.36,-0.8373347611637364,0.416
20,0.88875,20,0.15,1.2,1,-0.9059352750668945,0.33,-0.8372700344145544,0.372
20,0.9258333333333334,20,0.15,1.2,1,-0.9058961405672022,0.28,-0.8372112767861596,0.328
20,0.9629166666666668,20,0.15,1.2,1,-0.9058614901581911,0.23,-0.8371578299626358,0.292
20,1.0,20,0.15,1.2,1,-0.905830573446042,0.18,-0.8371089365273916,0.256
20,1.1,20,0.15,1.2,1,-0.9058815712077175,0.13,-0.8382582950570207,0.192
20,1.2512820512820513,20,0.15,1.2,1,-0.90767405157303,0.06,-0.8383771692807871,0.104
20,1.4025641025641027,20,0.15,1.2,1,-0.9104737236643797,0.02,-0.8377123454888442,0.048
20,1.553846153846154,20,0.15,1.2,1,-0.9129759687137234,0.02,-0.8369432921840789,0.024
20,1.7051282051282053,20,0.15,1.2,1,-0.9164130315627057,0.0,-0.8378757629852621,0.008
20,1.8564102564102565,20,0.15,1.2,1,-0.9208575656521171,0.0,-0.8389645975678984,0.0
20,2.0076923076923077,20,0.15,1.2,1,-0.9241903405033439,0.0,-0.8393587390281937,0.0
20,2.1589743589743593,20,0.15,1.2,1,-0.9270937429110063,0.0,-0.8392894041541592,0.0
20,2.3102564102564105,20,0.15,1.2,1,-0.930561362483214,0.0,-0.8381838705061859,0.0
20,2.4615384615384617,20,0.15,1.2,1,-0.933546340997309,0.0,-0.8372632936251372,0.0
20,2.6128205128205133,20,0.15,1.2,1,-0.935524812427093,0.0,-0.8362234175738685,0.0
20,2.7641025641025645,20,0.15,1.2,1,-0.9373157346576232,0.0,-0.8355518265921302,0.0
20,2.9153846153846157,20,0.15,1.2,1,-0.9386476228767116,0.0,-0.8350601426546623,0.0
20,3.066666666666667,20,0.15,1.2,1,-0.9395619560114186,0.0,-0.8346255134915579,0.0
20,3.2179487179487185,20,0.15,1.2,1,-0.9403716877809007,0.0,-0.8342116093387846,0.0
20,3.3692307692307697,20,0.15,1.2,1,-0.9416487665856889,0.0,-0.8336284431667086,0.0
20,3.520512820512821,20,0.15,1.2,1,-0.9441260343029592,0.0,-0.8324792599406167,0.0
20,3.671794871794872,20,0.15,1.2,1,-0.9488940874329238,0.0,-0.8321841683225927,0.0
20,3.8230769230769233,20,0.15,1.2,1,-0.9522776249822814,0.0,-0.8317125730208015,0.0
20,3.974358974358975,20,0.15,1.2,1,-0.9527885783735114,0.0,-0.8304811938003573,0.0
20,4.125641025641026,20,0.15,1.2,1,-0.9522412824101606,0.0,-0.8288514102187623,0.0
20,4.276923076923078,20,0.15,1.2,1,-0.9518178306109866,0.0,-0.8274218312071379,0.0
20,4.4282051282051285,20,0.15,1.2,1,-0.9512151528520328,0.0,-0.8262373679649799,0.0
20,4.57948717948718,20,0.15,1.2,1,-0.9493439789555325,0.0,-0.8250730263258315,0.0
20,4.730769230769232,20,0.15,1.2,1,-0.9474196709240299,0.0,-0.8239605398153389,0.0
20,4.8820512820512825,20,0.15,1.2,1,-0.9456886170610703,0.0,-0.8229801913255766,0.0
