seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.33,1.2,1,-0.903294506220426,0.6425,-0.8923643866144211,0.651
60,0.5798319327731092,60,0.33,1.2,1,-0.9023758205348917,0.625,-0.8911466921145444,0.637
60,0.6596638655462185,60,0.33,1.2,1,-0.9019901988924015,0.5925,-0.8903899786064794,0.616
60,0.7394957983193278,60,0.33,1.2,1,-0.9008498088060317,0.5625,-0.8887218134662692,0.604
60,0.819327731092437,60,0.33,1.2,1,-0.899923608627995,0.5475,-0.887332058408533,0.591
60,0.8991596638655461,60,0.33,1.2,1,-0.8993237717324873,0.5225,-0.886414923173028,0.565
60,0.9789915966386554,60,0.33,1.2,1,-0.8987256145262592,0.5075,-0.8854506131514273,0.548
60,1.0588235294117647,60,0.33,1.2,1,-0.8979388143929168,0.485,-0.8843487103545823,0.533
60,1.138655462184874,60,0.33,1.2,1,-0.8961320909701205,0.4625,-0.8819521371854249,0.518
60,1.218487394957983,60,0.33,1.2,1,-0.8946771692929927,0.4425,-0.8799290748438852,0.51
60,1.2983193277310923,60,0.33,1.2,1,-0.8936107933894083,0.425,-0.878463136392349,0.49
60,1.3781512605042017,60,0.33,1.2,1,-0.8926907657266397,0.4175,-0.8770950403506877,0.47
60,1.4579831932773109,60,0.33,1.2,1,-0.8919381590014104,0.4075,-0.8758809405776732,0.462
60,1.53781512605042,60,0.33,1.2,1,-0.8913526301972177,0.39,-0.874964271928449,0.447
60,1.6176470588235294,60,0.33,1.2,1,-0.890838518314843,0.36,-0.8741510847830202,0.428
60,1.6974789915966386,60,0.33,1.2,1,-0.8903312974664871,0.3525,-0.8733287633703425,0.409
60,1.7773109243697478,60,0.33,1.2,1,-0.8896742354416147,0.34,-0.8724640550961046,0.389
60,1.857142857142857,60,0.33,1.2,1,-0.8890145439573993,0.3375,-0.8716447717799856,0.378
60,1.9369747899159662,60,0.33,1.2,1,-0.8883328662540677,0.315,-0.8708560818676354,0.361
60,2.0168067226890756,60,0.33,1.2,1,-0.8875715321336277,0.3075,-0.8700444889964183,0.349
60,2.0966386554621845,60,0.33,1.2,1,-0.8867847379425521,0.295,-0.8692435804802503,0.337
60,2.176470588235294,60,0.33,1.2,1,-0.8859534594344362,0.2775,-0.8683778937596672,0.325
60,2.2563025210084033,60,0.33,1.2,1,-0.8851352135111122,0.265,-0.8675576190831434,0.311
60,2.3361344537815123,60,0.33,1.2,1,-0.8843083681819104,0.255,-0.8667446385571647,0.294
60,2.4159663865546217,60,0.33,1.2,1,-0.8835212626609795,0.24,-0.8659548463572985,0.282
60,2.495798319327731,60,0.33,1.2,1,-0.882631906311321,0.2325,-0.865075111520738,0.271
60,2.57563025210084,60,0.33,1.2,1,-0.8817930472921062,0.225,-0.8642579492843848,0.266
60,2.6554621848739495,60,0.33,1.2,1,-0.8810007236828642,0.215,-0.8634888300574797,0.252
60,2.735294117647059,60,0.33,1.2,1,-0.8802563082377284,0.205,-0.8627347341244417,0.245
60,2.815126050420168,60,0.33,1.2,1,-0.8794746618358417,0.1925,-0.8619826591902288,0.231
60,2.8949579831932772,60,0.33,1.2,1,-0.8787088500893031,0.19,-0.8612635175160674,0.222
60,2.974789915966386,60,0.33,1.2,1,-0.8779585067808029,0.19,-0.8605674787601495,0.21
60,3.0546218487394956,60,0.33,1.2,1,-0.8771283374996774,0.1825,-0.8598284239875031,0.196
60,3.134453781512605,60,0.33,1.2,1,-0.8763471871118819,0.1775,-0.8591300575842225,0.185
60,3.214285714285714,60,0.33,1.2,1,-0.8756235795747639,0.1725,-0.8584716063987665,0.177
60,3.2941176470588234,60,0.33,1.2,1,-0.8749477678028827,0.17,-0.857853645012912,0.17
60,3.3739495798319323,60,0.33,1.2,1,-0.87429546897744,0.1625,-0.8572652700233173,0.161
60,3.4537815126050417,60,0.33,1.2,1,-0.8736838447180275,0.1625,-0.8567341424654276,0.157
60,3.533613445378151,60,0.33,1.2,1,-0.8730937648236238,0.16,-0.8562321062396834,0.153
60,3.61344537815126,60,0.33,1.2,1,-0.8725251652092519,0.1575,-0.8557503019643128,0.151
60,3.6932773109243695,60,0.33,1.2,1,-0.8719708099931262,0.15,-0.8552732606836012,0.144
60,3.773109243697479,60,0.33,1.2,1,-0.8714237203138326,0.14,-0.8547896666594239,0.137
60,3.852941176470588,60,0.33,1.2,1,-0.870904828106988,0.13,-0.8543301839284009,0.131
60,3.9327731092436973,60,0.33,1.2,1,-0.8704163420802231,0.1275,-0.8538977381617808,0.124
60,4.012605042016807,60,0.33,1.2,1,-0.869941321321592,0.1275,-0.8534793174168573,0.118
60,4.092436974789916,60,0.33,1.2,1,-0.8694843626408979,0.1225,-0.853079208122803,0.114
60,4.172268907563025,60,0.33,1.2,1,-0.8690118301199072,0.12,-0.8526608268941678,0.107
60,4.252100840336134,60,0.33,1.2,1,-0.8685155802917336,0.1125,-0.8522252465882061,0.105
60,4.331932773109243,60,0.33,1.2,1,-0.8680425259244933,0.1125,-0.8518119007146927,0.099
60,4.411764705882353,60,0.33,1.2,1,-0.867573534995699,0.11,-0.8514089080644092,0.095
60,4.491596638655462,60,0.33,1.2,1,-0.8671178032555484,0.105,-0.8510199086314877,0.09
60,4.571428571428571,60,0.33,1.2,1,-0.8666564177024279,0.105,-0.8506371287561187,0.089
60,4.65126050420168,60,0.33,1.2,1,-0.8661993298299838,0.1025,-0.8502695925403945,0.086
60,4.73109243697479,60,0.33,1.2,1,-0.865762568879233,0.1025,-0.8499188104578537,0.085
60,4.810924369747899,60,0.33,1.2,1,-0.8653383322429602,0.1025,-0.8495813985492459,0.082
60,4.890756302521008,60,0.33,1.2,1,-0.8649313664755586,0.0975,-0.8492578256939257,0.081
60,4.970588235294118,60,0.33,1.2,1,-0.864539224730189,0.0925,-0.8489466949243903,0.079
60,5.050420168067227,60,0.33,1.2,1,-0.8641612363490796,0.0925,-0.8486471740153607,0.075
60,5.130252100840336,60,0.33,1.2,1,-0.8637953377666312,0.0925,-0.8483565798040765,0.072
60,5.210084033613445,60,0.33,1.2,1,-0.8634431856039727,0.0925,-0.8480789280812722,0.07
60,5.2899159663865545,60,0.33,1.2,1,-0.8630911480625681,0.09,-0.8478013387016138,0.066
60,5.369747899159663,60,0.33,1.2,1,-0.8627481113313336,0.0875,-0.8475305246266155,0.064
60,5.449579831932772,60,0.33,1.2,1,-0.8624073067569827,0.085,-0.8472618591760454,0.063
60,5.529411764705882,60,0.33,1.2,1,-0.8620634312627863,0.085,-0.8469915661702889,0.061
60,5.609243697478991,60,0.33,1.2,1,-0.8617263470237988,0.0725,-0.8467269458472987,0.057
60,5.6890756302521,60,0.33,1.2,1,-0.8613999974997176,0.0725,-0.8464701934469231,0.055
60,5.76890756302521,60,0.33,1.2,1,-0.8610820459554511,0.0725,-0.8462198065461175,0.052
60,5.848739495798319,60,0.33,1.2,1,-0.8607749674952848,0.0675,-0.8459780109769097,0.046
60,5.928571428571428,60,0.33,1.2,1,-0.8604766387313441,0.065,-0.845742103753286,0.044
60,6.008403361344538,60,0.33,1.2,1,-0.8601836997490113,0.065,-0.8455090663705177,0.043
60,6.088235294117647,60,0.33,1.2,1,-0.8599029845717853,0.0625,-0.8452824908433072,0.04
60,6.168067226890756,60,0.33,1.2,1,-0.8596236511159568,0.06,-0.8450595703757853,0.039
60,6.247899159663865,60,0.33,1.2,1,-0.8593505501151529,0.06,-0.844841952875983,0.035
60,6.3277310924369745,60,0.33,1.2,1,-0.859085805854064,0.055,-0.8446310570400805,0.034
60,6.4075630252100835,60,0.33,1.2,1,-0.8588291183339243,0.0525,-0.8444263689613022,0.034
60,6.487394957983192,60,0.33,1.2,1,-0.8585798359828186,0.05,-0.8442273844064345,0.034
60,6.567226890756302,60,0.33,1.2,1,-0.8583371895592353,0.045,-0.844034413938177,0.033
60,6.647058823529411,60,0.33,1.2,1,-0.8581006558810884,0.0425,-0.843845202682035,0.032
60,6.72689075630252,60,0.33,1.2,1,-0.857870605847889,0.0375,-0.8436612327789356,0.03
60,6.80672268907563,60,0.33,1.2,1,-0.8576434193713625,0.0375,-0.8434803597167804,0.029
60,6.886554621848739,60,0.33,1.2,1,-0.8574220058560016,0.03,-0.843304278554322,0.028
60,6.966386554621848,60,0.33,1.2,1,-0.8571994827408378,0.0275,-0.8431260449549289,0.024
60,7.046218487394958,60,0.33,1.2,1,-0.8569777335064239,0.0275,-0.8429486973740606,0.023
60,7.126050420168067,60,0.33,1.2,1,-0.8567612471820848,0.0275,-0.8427757270500817,0.023
60,7.205882352941176,60,0.33,1.2,1,-0.8565490081306599,0.0275,-0.8426052268186195,0.023
60,7.285714285714286,60,0.33,1.2,1,-0.8563422325506198,0.025,-0.8424386179509593,0.022
60,7.3655462184873945,60,0.33,1.2,1,-0.8561407261459136,0.025,-0.8422762822570433,0.022
