seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.33,1.2,1,-0.8798812638364838,0.605,-0.8747790001508308,0.58
40,0.5798319327731092,40,0.33,1.2,1,-0.8775047541634667,0.585,-0.8722870053743256,0.557
40,0.6596638655462185,40,0.33,1.2,1,-0.8755447607509239,0.565,-0.871290472351317,0.538
40,0.7394957983193278,40,0.33,1.2,1,-0.8739842374662973,0.5375,-0.870615509870047,0.517
40,0.819327731092437,40,0.33,1.2,1,-0.872502472730627,0.52,-0.8700693136387654,0.497
40,0.8991596638655461,40,0.33,1.2,1,-0.8712418353410736,0.495,-0.869659094504984,0.473
40,0.9789915966386554,40,0.33,1.2,1,-0.8702425033601705,0.47,-0.8693253627137033,0.448
40,1.0588235294117647,40,0.33,1.2,1,-0.8694947088639526,0.455,-0.8690168761566672,0.432
40,1.138655462184874,40,0.33,1.2,1,-0.8689421030905978,0.4425,-0.8687183554226615,0.414
40,1.218487394957983,40,0.33,1.2,1,-0.868891112139196,0.425,-0.8684025818834784,0.395
40,1.2983193277310923,40,0.33,1.2,1,-0.8688765809796999,0.4075,-0.8681457163374803,0.373
40,1.3781512605042017,40,0.33,1.2,1,-0.8686193673632921,0.395,-0.8679527285993339,0.356
40,1.4579831932773109,40,0.33,1.2,1,-0.8677710255530533,0.375,-0.8672062469968131,0.338
40,1.53781512605042,40,0.33,1.2,1,-0.8663726247253698,0.3575,-0.8661569682706438,0.315
40,1.6176470588235294,40,0.33,1.2,1,-0.8642634436113655,0.3525,-0.8645928498058352,0.304
40,1.6974789915966386,40,0.33,1.2,1,-0.8621936080740817,0.345,-0.8630181021546548,0.287
40,1.7773109243697478,40,0.33,1.2,1,-0.8603984801586267,0.3225,-0.8616827593353654,0.278
40,1.857142857142857,40,0.33,1.2,1,-0.8589659933225713,0.31,-0.8606064006324278,0.263
40,1.9369747899159662,40,0.33,1.2,1,-0.8576367881486222,0.295,-0.8595299522095385,0.246
40,2.0168067226890756,40,0.33,1.2,1,-0.8563428977058446,0.28,-0.8584415446848604,0.227
40,2.0966386554621845,40,0.33,1.2,1,-0.8551587179070094,0.2675,-0.8574177240154319,0.216
40,2.176470588235294,40,0.33,1.2,1,-0.8539077229562126,0.26,-0.8563830897357834,0.207
40,2.2563025210084033,40,0.33,1.2,1,-0.8527219858300888,0.2525,-0.8553762657661113,0.202
40,2.3361344537815123,40,0.33,1.2,1,-0.8516106394973652,0.24,-0.8543090978485336,0.199
40,2.4159663865546217,40,0.33,1.2,1,-0.8505251476586195,0.235,-0.8532395162114859,0.191
40,2.495798319327731,40,0.33,1.2,1,-0.8495066011753122,0.22,-0.8522501850300734,0.187
40,2.57563025210084,40,0.33,1.2,1,-0.8485885704917041,0.2,-0.8513294007394983,0.182
40,2.6554621848739495,40,0.33,1.2,1,-0.8476857965788498,0.195,-0.850440745077654,0.173
40,2.735294117647059,40,0.33,1.2,1,-0.8468416321956055,0.1875,-0.849592868592578,0.166
40,2.815126050420168,40,0.33,1.2,1,-0.84608613775309,0.18,-0.8487678142115048,0.155
40,2.8949579831932772,40,0.33,1.2,1,-0.8453830962343872,0.1675,-0.8480196885691575,0.149
40,2.974789915966386,40,0.33,1.2,1,-0.8447357309451864,0.16,-0.8473235972299197,0.139
40,3.0546218487394956,40,0.33,1.2,1,-0.844092705409277,0.155,-0.8466252180957031,0.134
40,3.134453781512605,40,0.33,1.2,1,-0.8434140600645792,0.1525,-0.845927213716163,0.122
40,3.214285714285714,40,0.33,1.2,1,-0.8426660359800668,0.1475,-0.8452478481211454,0.118
40,3.2941176470588234,40,0.33,1.2,1,-0.8418116238739971,0.1375,-0.8445631072787008,0.112
40,3.3739495798319323,40,0.33,1.2,1,-0.8410256113122497,0.135,-0.8439337196186038,0.109
40,3.4537815126050417,40,0.33,1.2,1,-0.8402918016181828,0.1325,-0.8433224612102164,0.108
40,3.533613445378151,40,0.33,1.2,1,-0.8396167671607909,0.1325,-0.8427480696523819,0.102
40,3.61344537815126,40,0.33,1.2,1,-0.8389977317839363,0.1275,-0.8422131588186802,0.101
40,3.6932773109243695,40,0.33,1.2,1,-0.8384269725090638,0.12,-0.8417152522166985,0.098
40,3.773109243697479,40,0.33,1.2,1,-0.8378981201053147,0.1175,-0.8412498460493812,0.095
40,3.852941176470588,40,0.33,1.2,1,-0.837389724174838,0.115,-0.8407912682336732,0.093
40,3.9327731092436973,40,0.33,1.2,1,-0.8368667791728192,0.115,-0.8402913115125424,0.092
40,4.012605042016807,40,0.33,1.2,1,-0.836358479336945,0.1125,-0.839810509690083,0.086
40,4.092436974789916,40,0.33,1.2,1,-0.8358817517620966,0.11,-0.8393516305680062,0.082
40,4.172268907563025,40,0.33,1.2,1,-0.8354488575839045,0.11,-0.8389117406109886,0.079
40,4.252100840336134,40,0.33,1.2,1,-0.8350320914558088,0.11,-0.8384907898771792,0.078
40,4.331932773109243,40,0.33,1.2,1,-0.8346023581888511,0.1075,-0.8380696437140416,0.076
40,4.411764705882353,40,0.33,1.2,1,-0.8341868174178131,0.1075,-0.8376560491309096,0.075
40,4.491596638655462,40,0.33,1.2,1,-0.8338100519396786,0.105,-0.8372670750683849,0.073
40,4.571428571428571,40,0.33,1.2,1,-0.8334692454291611,0.095,-0.8368872372610636,0.073
40,4.65126050420168,40,0.33,1.2,1,-0.833145163926703,0.09,-0.8365271812337628,0.07
40,4.73109243697479,40,0.33,1.2,1,-0.8328312811873358,0.09,-0.8361821508389564,0.066
40,4.810924369747899,40,0.33,1.2,1,-0.8325311250782249,0.0825,-0.8358515894967513,0.065
40,4.890756302521008,40,0.33,1.2,1,-0.8322456468619558,0.08,-0.8355363609914468,0.063
40,4.970588235294118,40,0.33,1.2,1,-0.8319737263008296,0.08,-0.8352358474995576,0.062
40,5.050420168067227,40,0.33,1.2,1,-0.8317172119035398,0.0775,-0.8349436919902022,0.061
40,5.130252100840336,40,0.33,1.2,1,-0.831469454256013,0.0775,-0.8346625584307896,0.059
40,5.210084033613445,40,0.33,1.2,1,-0.8312305548005819,0.0725,-0.8343913978288041,0.054
40,5.2899159663865545,40,0.33,1.2,1,-0.8309992534195011,0.07,-0.8341286296732155,0.049
40,5.369747899159663,40,0.33,1.2,1,-0.8307763054346554,0.0675,-0.8338753702447869,0.048
40,5.449579831932772,40,0.33,1.2,1,-0.8305565736951531,0.0625,-0.8336312613289265,0.048
40,5.529411764705882,40,0.33,1.2,1,-0.83034539171941,0.0625,-0.8333966571648389,0.047
40,5.609243697478991,40,0.33,1.2,1,-0.8301422624170103,0.0525,-0.8331709584965576,0.046
40,5.6890756302521,40,0.33,1.2,1,-0.8299464891966127,0.0525,-0.8329544829804886,0.043
40,5.76890756302521,40,0.33,1.2,1,-0.8297580494658446,0.05,-0.8327491863832176,0.042
40,5.848739495798319,40,0.33,1.2,1,-0.8295709276533736,0.0475,-0.8325468908670066,0.041
40,5.928571428571428,40,0.33,1.2,1,-0.8293856362697253,0.0475,-0.8323483323740813,0.039
40,6.008403361344538,40,0.33,1.2,1,-0.8291998256712617,0.045,-0.8321490354392258,0.039
40,6.088235294117647,40,0.33,1.2,1,-0.829014903113239,0.045,-0.83194929685665,0.037
40,6.168067226890756,40,0.33,1.2,1,-0.8288279692626253,0.0425,-0.8317484692834951,0.036
40,6.247899159663865,40,0.33,1.2,1,-0.8286462688383651,0.0425,-0.8315532995328901,0.036
40,6.3277310924369745,40,0.33,1.2,1,-0.8284704929181121,0.04,-0.8313644326038067,0.033
40,6.4075630252100835,40,0.33,1.2,1,-0.8282993293235511,0.04,-0.8311802049944058,0.032
40,6.487394957983192,40,0.33,1.2,1,-0.828132504856504,0.04,-0.8310002812729609,0.03
40,6.567226890756302,40,0.33,1.2,1,-0.8279944336494205,0.04,-0.8308205251622921,0.028
40,6.647058823529411,40,0.33,1.2,1,-0.8278608058890532,0.04,-0.8306459840071245,0.028
40,6.72689075630252,40,0.33,1.2,1,-0.8277318410460279,0.0375,-0.8304830899966916,0.028
40,6.80672268907563,40,0.33,1.2,1,-0.827604389933682,0.0375,-0.8303240618916541,0.028
40,6.886554621848739,40,0.33,1.2,1,-0.8274758727784212,0.0375,-0.8301645451089261,0.027
40,6.966386554621848,40,0.33,1.2,1,-0.8273491822609114,0.0375,-0.8300074157044612,0.025
40,7.046218487394958,40,0.33,1.2,1,-0.8272248944245654,0.0375,-0.829854082152379,0.021
40,7.126050420168067,40,0.33,1.2,1,-0.8270989475933033,0.0375,-0.8297017933954894,0.02
40,7.205882352941176,40,0.33,1.2,1,-0.8269763060188839,0.035,-0.8295536877988838,0.019
40,7.285714285714286,40,0.33,1.2,1,-0.8268568350897622,0.035,-0.8294096839768476,0.017
40,7.3655462184873945,40,0.33,1.2,1,-0.8267414586085866,0.035,-0.8292708775316475,0.017
40,7.4453781512605035,40,0.33,1.2,1,-0.8266286677900436,0.035,-0.8291353903028371,0.017
40,7.525210084033613,40,0.33,1.2,1,-0.8265152771763392,0.035,-0.8289998960796258,0.016
40,7.605042016806722,40,0.33,1.2,1,-0.8264032935224495,0.035,-0.8288663440552689,0.016
40,7.684873949579831,40,0.33,1.2,1,-0.8262938189723826,0.0325,-0.8287359036822937,0.015
40,7.76470588235294,40,0.33,1.2,1,-0.8261852487914402,0.0325,-0.8286060091375923,0.015
40,7.84453781512605,40,0.33,1.2,1,-0.8260791549682682,0.0325,-0.8284792414716078,0.015
40,7.924369747899159,40,0.33,1.2,1,-0.8259755217758348,0.0325,-0.8283555364730798,0.015
40,8.004201680672267,40,0.33,1.2,1,-0.8258742701400927,0.0325,-0.8282347912647108,0.014
40,8.084033613445378,40,0.33,1.2,1,-0.8257752646494767,0.0325,-0.8281168169922105,0.013
40,8.163865546218487,40,0.33,1.2,1,-0.8256784297166834,0.0325,-0.8280010948550302,0.013
40,8.243697478991596,40,0.33,1.2,1,-0.8255815712052561,0.03,-0.8278875014581673,0.011
40,8.323529411764707,40,0.33,1.2,1,-0.8254833350513203,0.03,-0.8277747041147622,0.011
40,8.403361344537814,40,0.33,1.2,1,-0.8253872200021241,0.03,-0.8276643859210062,0.01
40,8.483193277310924,40,0.33,1.2,1,-0.8252928639018904,0.03,-0.8275557660977878,0.01
40,8.563025210084033,40,0.33,1.2,1,-0.8252003195458087,0.03,-0.8274490308764434,0.01
40,8.642857142857142,40,0.33,1.2,1,-0.8251097911053092,0.03,-0.8273446379271993,0.01
40,8.722689075630251,40,0.33,1.2,1,-0.8250202339562658,0.03,-0.8272412030750057,0.01
40,8.80252100840336,40,0.33,1.2,1,-0.8249323202648232,0.03,-0.8271393065939694,0.009
40,8.88235294117647,40,0.33,1.2,1,-0.824846223201345,0.0275,-0.827039590584608,0.009
40,8.96218487394958,40,0.33,1.2,1,-0.824761912837351,0.0275,-0.8269419598519487,0.009
40,9.042016806722689,40,0.33,1.2,1,-0.8246787925224452,0.0275,-0.8268461249848783,0.009
40,9.121848739495798,40,0.33,1.2,1,-0.824597224214095,0.0275,-0.8267521319164253,0.008
40,9.201680672268907,40,0.33,1.2,1,-0.8245173632448419,0.0275,-0.8266601301814774,0.008
40,9.281512605042016,40,0.33,1.2,1,-0.8244389784565003,0.025,-0.8265699104464158,0.007
40,9.361344537815125,40,0.33,1.2,1,-0.8243621020659433,0.025,-0.8264814635845078,0.007
40,9.441176470588236,40,0.33,1.2,1,-0.8242843895506398,0.025,-0.8263947989145047,0.007
40,9.521008403361344,40,0.33,1.2,1,-0.8242075964942188,0.025,-0.8263098298544291,0.007
40,9.600840336134453,40,0.33,1.2,1,-0.8241320423586751,0.025,-0.8262263138970601,0.007
40,9.680672268907562,40,0.33,1.2,1,-0.8240561403114144,0.025,-0.8261434765697235,0.007
40,9.760504201680671,40,0.33,1.2,1,-0.8239788368620506,0.025,-0.8260612718290674,0.007
40,9.84033613445378,40,0.33,1.2,1,-0.8239026409480326,0.025,-0.8259803920659272,0.007
40,9.92016806722689,40,0.33,1.2,1,-0.8238278332591247,0.025,-0.825900950797803,0.007
40,10.0,40,0.33,1.2,1,-0.8237543745141642,0.025,-0.8258228944156392,0.007
